id,date,channel_id,message,views,image
1304,2023-02-16 19:58:02+00:00,1750404698,2 MINUTES until the pump 💎 🚀 💎 ➡ ️The next message will be the coin name ! ➡ ️Vip will receive the coin name in advance 📌 Good luck everyone 🔥 🤝 🔥 ☎ Contact @USER,9674,
1303,2023-02-16 19:55:09+00:00,1750404698,5 MINUTES until the pump 💎 🚀 💎 The coin will be shared as an TEXT ☎ Contact @USER,9853,
1302,2023-02-16 19:50:09+00:00,1750404698,10 MINUTES until the pump 💎 🚀 💎 ➡ ️The VIP group will receive the coin name in advance of the pump . 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,10295,
1301,2023-02-16 19:40:08+00:00,1750404698,20 MINUTES until the pump 💎 🚀 💎 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,10213,
1300,2023-02-16 19:31:05+00:00,1750404698,30 MINUTES until the pump 🔥 🚀 💰 ⏩ Open our Telegram channel ⏩ Open HOTBIT_CEX ⏩ Open Hotbit_CEX Global search bar ⏩ Get ready your $ USDT 🔔 Turn on notification 🔔 ☎ Contact @USER 🔥 🤝 🔥,10164,
1298,2023-02-16 19:01:58+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 1 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💰 ☎ Contact @USER",10194,
1296,2023-02-16 18:00:48+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 2 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💰 🔴 Don't forget to turn ON the notifications 🔔 ☎ Contact @USER",9461,
1294,2023-02-16 17:02:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 3 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 🤑 ☎ Contact @USER",9512,
1293,2023-02-16 16:00:42+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 4 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💰 🔴 Don't forget to turn ON the notifications 🔔 ☎ Contact @USER",9311,
1281,2023-02-16 08:02:15+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 12 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 💵 ☎ Contact @USER",9490,
1279,2023-02-15 20:00:50+00:00,1750404698,"💰 🆘 💰 PUMP UPDATE 💰 🆘 💰 Dear members , 🔔 🔔 1 DAY BEFORE THE MEGA PUMP ON HOTBIT_CEX ! EXACTLY 24 HOURS 🌎 🌎 ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 ⭐ ️ 🚀 ✨ 🆘 Don't forget to turn ON the notifications 🔔 🆘 Make sure you have USDT in your account to buy the coin 💵 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💰 🆘 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ☎ Contact @USER",9702,
1265,2023-02-14 06:02:39+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , ⭐ ️ ⭐ ️ Be here at 8 pm GMT on THURSDAY night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ⭐ ️ ⭐ ️ ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 ⭐ ️ 🚀 ✨ 🗓 Date : THURSDAY , FEBRUARY 16 th ⏱ Time : 8 pm GMT (8 pm UK time ) 🏰 Platform : Hotbit_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💵 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💰 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! 👋 👋 👋 ☎ Contact @USER",10345,
1258,2023-02-13 21:02:14+00:00,1750404698,"! 🔊 ! ATTENTION ! 🔊 ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . 🔥 🤝 🔥 ☎ Contact @USER",9887,
1256,2023-02-13 20:21:05+00:00,1750404698,"What a amazing pump 🚀 ✅ 💎 Another pump , another success ! Congratulations guys . Our pump was strong ! ! Enjoy your profits , but be ready to pump again MORE BIGGER NEXT TIME 🤑 🤑 Pump result : Very successful pump again , with a peak of 2300 % and a very BIG volume . ➡ ️ 💎 High : 60 🚀 ➡ ️ 💎 Low : 2.5 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🔥 🤝 🔥 ☎ Contact @USER",9700,
1255,2023-02-13 20:00:05+00:00,1750404698,JONES,10301,
1254,2023-02-13 19:58:02+00:00,1750404698,2 MINUTES until the pump 💎 🚀 💎 ➡ ️The next message will be the coin name ! ➡ ️Vip will receive the coin name in advance 📌 Good luck everyone 🔥 🤝 🔥 ☎ Contact @USER,10090,
1253,2023-02-13 19:55:07+00:00,1750404698,5 MINUTES until the pump 💎 🚀 💎 The coin will be shared as an TEXT ☎ Contact @USER,10016,
1252,2023-02-13 19:50:10+00:00,1750404698,10 MINUTES until the pump 💎 🚀 💎 ➡ ️The VIP group will receive the coin name in advance of the pump . 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,9562,
1251,2023-02-13 19:40:08+00:00,1750404698,20 MINUTES until the pump 💎 🚀 💎 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,9924,
1250,2023-02-13 19:30:20+00:00,1750404698,30 MINUTES until the pump 🔥 🚀 💰 ⏩ Open our Telegram channel ⏩ Open HOTBIT_CEX ⏩ Open Hotbit_CEX Global search bar ⏩ Get ready your $ USDT 🔔 Turn on notification 🔔 ☎ Contact @USER 🔥 🤝 🔥,10289,
1248,2023-02-13 19:02:03+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 1 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💰 ☎ Contact @USER",9526,
1246,2023-02-13 18:00:16+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 2 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💰 🔴 Don't forget to turn ON the notifications 🔔 ☎ Contact @USER",9692,
1244,2023-02-13 17:01:05+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 3 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 🤑 ☎ Contact @USER",9290,
1242,2023-02-13 16:00:12+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 4 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💰 🔴 Don't forget to turn ON the notifications 🔔 ☎ Contact @USER",9658,
1232,2023-02-13 08:00:31+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 12 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 💵 ☎ Contact @USER",9962,
1230,2023-02-12 20:04:11+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , 🔴 🔴 1 DAY BEFORE THE MEGA PUMP ON HOTBIT_CEX ! EXACTLY 24 HOURS 🔴 🔴 ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 ⭐ ️ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💵 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💰 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! 👋 👋 👋 ☎ Contact @USER",9616,
1224,2023-02-12 05:28:06+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , ⭐ ️ ⭐ ️ Be here at 8 pm GMT on MONDAY night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ⭐ ️ ⭐ ️ ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 ⭐ ️ 🚀 ✨ 🗓 Date : MONDAY , FEBRUARY 13 th ⏱ Time : 8 pm GMT (8 pm UK time ) 🏰 Platform : Hotbit_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💵 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💰 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! 👋 👋 👋 ☎ Contact @USER",9766,
1216,2023-02-11 20:14:09+00:00,1750404698,"What a amazing pump 🚀 ✅ 💎 Another pump , another success ! Congratulations guys . Our pump was strong ! ! Enjoy your profits , but be ready to pump again MORE BIGGER NEXT TIME 🤑 🤑 Pump result : Very successful pump again , with a peak of 26900 % and a very BIG volume . ➡ ️ 💎 High : 2.7 🚀 ➡ ️ 💎 Low : 0.01 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🔥 🤝 🔥 ☎ Contact @USER",10096,
1214,2023-02-11 20:00:02+00:00,1750404698,STN,10084,
1213,2023-02-11 19:58:02+00:00,1750404698,2 MINUTES until the pump 💎 🚀 💎 ➡ ️The next message will be the coin name ! ➡ ️Vip will receive the coin name in advance 📌 Good luck everyone 🔥 🤝 🔥 ☎ Contact @USER,10120,
1212,2023-02-11 19:55:07+00:00,1750404698,5 MINUTES until the pump 💎 🚀 💎 The coin will be shared as an TEXT ☎ Contact @USER,10016,
1211,2023-02-11 19:50:07+00:00,1750404698,10 MINUTES until the pump 💎 🚀 💎 ➡ ️The VIP group will receive the coin name in advance of the pump . 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,9975,
1209,2023-02-11 19:30:39+00:00,1750404698,30 MINUTES until the pump 🔥 🚀 💰 ⏩ Open our Telegram channel ⏩ Open HOTBIT_CEX ⏩ Open Hotbit_CEX Global search bar ⏩ Get ready your $ USDT 🔔 Turn on notification 🔔 ☎ Contact @USER 🔥 🤝 🔥,10573,
1207,2023-02-11 19:01:33+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 1 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💰 ☎ Contact @USER",9756,
1205,2023-02-11 18:01:18+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 2 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💰 🔴 Don't forget to turn ON the notifications 🔔 ☎ Contact @USER",10100,
1203,2023-02-11 17:00:36+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 3 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 🤑 ☎ Contact @USER",9116,
1193,2023-02-11 08:00:31+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 12 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 💵 ☎ Contact @USER",9687,
1192,2023-02-11 06:30:16+00:00,1750404698,"! ! 🔴 ATTENTION 🔴 ! ! Dear members , For Today's pump , you must sign up to Hotbit_CEX exchange to join the pump on Hotbit_CEX . The pump cannot be entered from any other exchange . You do not need to submit any identity verification ( kyc ) to deposit and trade on Hotbit_CEX . ☎ Contact @USER",9589,
1191,2023-02-10 21:01:47+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , 🔴 🔴 1 DAY BEFORE THE MEGA PUMP ON HOTBIT_CEX ! EXACTLY 23 HOURS 🔴 🔴 ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 ⭐ ️ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💵 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💰 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! 👋 👋 👋 ☎ Contact @USER",10392,
1178,2023-02-09 06:04:17+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , ⭐ ️ ⭐ ️ Be here at 8 pm GMT on SATURDAY night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ⭐ ️ ⭐ ️ ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 ⭐ ️ 🚀 ✨ 🗓 Date : SATURDAY , FEBRUARY 11 th ⏱ Time : 8 pm GMT (8 pm UK time ) 🏰 Platform : Hotbit_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💵 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💰 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! 👋 👋 👋 ☎ Contact @USER",9196,
1172,2023-02-08 20:14:23+00:00,1750404698,"What a amazing pump 🚀 ✅ 💎 Another pump , another success ! Congratulations guys . Our pump was strong ! ! Enjoy your profits , but be ready to pump again MORE BIGGER NEXT TIME 🤑 🤑 Pump result : Very successful pump again , with a peak of 4300 % and a very BIG volume . ➡ ️ 💎 High : 22 🚀 ➡ ️ 💎 Low : 0.5 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🔥 🤝 🔥 ☎ Contact @USER",5249,
1168,2023-02-08 20:00:31+00:00,1750404698,PREMIA,10415,
1167,2023-02-08 19:58:02+00:00,1750404698,2 MINUTES until the pump 💎 🚀 💎 ➡ ️The next message will be the coin name ! ➡ ️Vip will receive the coin name in advance 📌 Good luck everyone 🔥 🤝 🔥 ☎ Contact @USER,10079,
1166,2023-02-08 19:55:09+00:00,1750404698,5 MINUTES until the pump 💎 🚀 💎 The coin will be shared as an TEXT ☎ Contact @USER,9728,
1165,2023-02-08 19:50:10+00:00,1750404698,10 MINUTES until the pump 💎 🚀 💎 ➡ ️The VIP group will receive the coin name in advance of the pump . 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,9403,
1164,2023-02-08 19:40:07+00:00,1750404698,20 MINUTES until the pump 💎 🚀 💎 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,9826,
1163,2023-02-08 19:30:30+00:00,1750404698,30 MINUTES until the pump 🔥 🚀 💰 ⏩ Open our Telegram channel ⏩ Open HOTBIT_CEX ⏩ Open Hotbit_CEX Global search bar ⏩ Get ready your $ USDT 🔔 Turn on notification 🔔 ☎ Contact @USER 🔥 🤝 🔥,9476,
1161,2023-02-08 19:01:04+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 1 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💰 ☎ Contact @USER",9801,
1159,2023-02-08 18:00:09+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 2 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💰 🔴 Don't forget to turn ON the notifications 🔔 ☎ Contact @USER",9986,
1157,2023-02-08 17:00:34+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 3 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 🤑 ☎ Contact @USER",10170,
1145,2023-02-08 08:01:35+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 12 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 💵 ☎ Contact @USER",9523,
1142,2023-02-07 20:08:08+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , 🔴 🔴 1 DAY BEFORE THE MEGA PUMP ON HOTBIT_CEX ! EXACTLY 24 HOURS 🔴 🔴 ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 ⭐ ️ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💵 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💰 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! 👋 👋 👋 ☎ Contact @USER",10086,
1135,2023-02-06 20:00:35+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , 🔴 2 DAY BEFORE THE MEGA PUMP ON HOTBIT_CEX ! EXACTLY 48 HOURS 🔴 ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 ⭐ ️ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💵 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💰 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! 👋 👋 👋 ☎ Contact @USER",9636,
