id,date,channel_id,message,views,image
317,2023-11-05 14:50:13+00:00,1959531973,💰 💰 🚨 PUMP DAY 🚨 💰 💰 🚨 🚨 10 MINUTES LEFT 🚨 🚨 DATE : SUNDAY 05 November TIME : 3.00 pm GMT ( + 1 ) Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,17802,
316,2023-11-05 14:45:11+00:00,1959531973,💰 💰 🚨 PUMP DAY 🚨 💰 💰 🚨 🚨 15 MINUTES LEFT 🚨 🚨 DATE : SUNDAY 05 November TIME : 3.00 pm GMT ( + 1 ) Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,17807,
315,2023-11-05 14:30:25+00:00,1959531973,💰 💰 🚨 PUMP DAY 🚨 💰 💰 🚨 🚨 30 MINUTES LEFT 🚨 🚨 DATE : SUNDAY 05 November TIME : 3.00 pm GMT ( + 1 ) Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,17933,
314,2023-11-05 14:01:24+00:00,1959531973,💰 💰 🚨 🚨 PUMP DAY 🚨 🚨 💰 💰 🚨 🚨 1 HOUR LEFT 🚨 🚨 DATE : SUNDAY 05 November TIME : 3.00 pm GMT ( + 1 ) Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,17829,
313,2023-11-05 13:03:54+00:00,1959531973,💰 💰 🚨 🚨 PUMP DAY 🚨 🚨 💰 💰 🚨 🚨 2 HOURS LEFT 🚨 🚨 DATE : SUNDAY 05 November TIME : 3.00 pm GMT ( + 1 ) Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,17979,
312,2023-11-05 12:35:58+00:00,1959531973,"🚨 🚨 pump instructions 🚨 🚨 ! ! After you've bought , IMPORTANT ! ! Watch the price movement during the pump . Price will go up and down very fast . So be fast as well . Better faster 😉 Don't sell right away . Otherwise , you'll sell at more or less the same price you bought at . There are 2 different strategies to make a profit ! First : Wait 1-2 seconds after buying and then place a market sell order . Second : Set a limit sell order right after buying at a price where you are satisfied with the profit and wait patiently . Be careful , not setting it to high as the pump might not reach your goal ! !",12731,
311,2023-11-05 12:00:43+00:00,1959531973,💰 💰 🚨 🚨 PUMP DAY 🚨 🚨 💰 💰 🚨 🚨 3 HOURS LEFT 🚨 🚨 DATE : SUNDAY 05 November TIME : 3.00 pm GMT ( + 1 ) Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,12801,
310,2023-11-05 11:01:20+00:00,1959531973,💰 💰 🚨 🚨 PUMP DAY 🚨 🚨 💰 💰 🚨 🚨 4 HOURS LEFT 🚨 🚨 DATE : SUNDAY 05 November TIME : 3.00 pm GMT ( + 1 ) Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,19199,
308,2023-11-05 08:02:58+00:00,1959531973,💰 💰 🚨 🚨 PUMP DAY 🚨 🚨 💰 💰 🚨 🚨 7 HOURS LEFT 🚨 🚨 DATE : SUNDAY 05 November TIME : 3.00 pm GMT ( + 1 ) Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,19348,
307,2023-11-04 18:00:01+00:00,1959531973,"🚨 🚨 21 HOURS LEFT 🚨 🚨 DATE : SUNDAY 05 November TIME : 3.00 pm GMT ( + 1 ) Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Don't forget : 🚨 🚨 REMEMBER 🚨 🚨 We will have another mid-week pump on Wednesday , November 08th , at 7pm GMT . There will be a FREE VIP test group ! ! You can join for free for one free pump signal one minute earlier , like our VIP's . You can message us to join the free VIP test group only until Sunday 5th November . @USER Limited access .",20244,
306,2023-11-04 14:00:46+00:00,1959531973,🚨 🚨 1 DAY LEFT 🚨 🚨 DATE : SUNDAY 05 November TIME : 3 pm GMT Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,19906,
305,2023-11-03 14:01:17+00:00,1959531973,🚨 🚨 2 DAYS LEFT 🚨 🚨 DATE : SUNDAY 05 November TIME : 3 pm GMT Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,18973,
304,2023-11-02 14:00:01+00:00,1959531973,🚨 🚨 3 DAYS LEFT 🚨 🚨 DATE : SUNDAY 05 November TIME : 3 pm GMT Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,20282,
303,2023-11-01 15:12:19+00:00,1959531973,"Don't forget : 🚨 🚨 NEWSFLASH 🚨 🚨 We will have another mid-week pump on Wednesday , November 08th , at 7pm GMT . There will be a FREE VIP test group ! ! You can join for free for one free pump signal one minute earlier , like our VIP's . You can now message us to join the free VIP test group . @USER First come , first served . Limited access , registration open till Sunday 5th .",19663,
302,2023-11-01 15:02:00+00:00,1959531973,🚨 🚨 4 DAYS LEFT 🚨 🚨 DATE : SUNDAY 05 November TIME : 3 pm GMT Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,19944,
301,2023-10-31 17:59:05+00:00,1959531973,🚨 🚨 5 DAYS LEFT 🚨 🚨 DATE : SUNDAY 05 November TIME : 3 pm GMT Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,19143,
300,2023-10-30 20:07:16+00:00,1959531973,@USER,18721,
299,2023-10-30 19:31:18+00:00,1959531973,Message ->,19197,
298,2023-10-30 19:30:29+00:00,1959531973,"🚨 🚨 NEWSFLASH 🚨 🚨 We will have another mid-week pump on Wednesday , November 08th , at 7pm GMT . There will be a FREE VIP test group ! ! You can now message us to join the free VIP test group . First come , first served .",19068,
297,2023-10-30 19:24:49+00:00,1959531973,"🚨 🚨 PUMP ANNOUNCEMENT 🚨 🚨 DATE : SUNDAY 05 November TIME : 3pm GMT Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 BACK this SUNDAY on the ! ! Latoken_CEX ! ! exchange . Get ready , get prepared , and let's make some cash . Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .",19197,
296,2023-10-29 15:13:46+00:00,1959531973,PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : EFI Low : 0.058 High : 0.94 Peak Gain : > 1600 % 💰 💰 Incredible guys 💰 💰 AWESOME 🚨 🚨 We'll be back at next Sunday ... and stay tuned for some surprise this week 🚨 🚨,19869,
295,2023-10-29 15:00:06+00:00,1959531973,EFI,19796,
294,2023-10-29 14:55:13+00:00,1959531973,💰 💰 🚨 PUMP DAY 🚨 💰 💰 🚨 🚨 5 MINUTES LEFT 🚨 🚨 NEXT MESSAGE COIN NAME,19791,
293,2023-10-29 14:50:09+00:00,1959531973,💰 💰 🚨 PUMP DAY 🚨 💰 💰 🚨 🚨 10 MINUTES LEFT 🚨 🚨 DATE : SUNDAY 29 October TIME : 3.00 pm GMT ( + 1 ) Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,19825,
292,2023-10-29 14:45:13+00:00,1959531973,💰 💰 🚨 PUMP DAY 🚨 💰 💰 🚨 🚨 15 MINUTES LEFT 🚨 🚨 DATE : SUNDAY 29 October TIME : 3.00 pm GMT ( + 1 ) Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,19743,
291,2023-10-29 14:30:17+00:00,1959531973,💰 💰 🚨 PUMP DAY 🚨 💰 💰 🚨 🚨 30 MINUTES LEFT 🚨 🚨 DATE : SUNDAY 29 October TIME : 3.00 pm GMT ( + 1 ) Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,19435,
290,2023-10-29 14:01:43+00:00,1959531973,💰 💰 🚨 PUMP DAY 🚨 💰 💰 🚨 🚨 1 HOUR LEFT 🚨 🚨 DATE : SUNDAY 29 October TIME : 3.00 pm GMT ( + 1 ) Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,19066,
289,2023-10-29 13:01:08+00:00,1959531973,💰 💰 🚨 PUMP DAY 🚨 💰 💰 🚨 🚨 2 HOUR LEFT 🚨 🚨 DATE : SUNDAY 29 October TIME : 3.00 pm GMT ( + 1 ) Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,18952,
288,2023-10-29 12:00:34+00:00,1959531973,💰 💰 🚨 PUMP DAY 🚨 💰 💰 🚨 🚨 3 HOUR LEFT 🚨 🚨 DATE : SUNDAY 29 October TIME : 3.00 pm GMT ( + 1 ) Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,19257,
287,2023-10-29 11:00:32+00:00,1959531973,💰 💰 🚨 PUMP DAY 🚨 💰 💰 🚨 🚨 4 HOUR LEFT 🚨 🚨 DATE : SUNDAY 29 October TIME : 3.00 pm GMT ( + 1 ) Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,19594,
286,2023-10-28 15:38:52+00:00,1959531973,"🚨 🚨 pump instructions 🚨 🚨 ! ! After you've bought , IMPORTANT ! ! Watch the price movement during the pump . Price will go up and down very fast . So be fast as well . Better faster 😉 Don't sell right away . Otherwise , you'll sell at more or less the same price you bought at . There are 2 different strategies to make a profit ! First : Wait 1-2 seconds after buying and then place a market sell order . Second : Set a limit sell order right after buying at a price where you are satisfied with the profit and wait patiently . Be careful , not setting it to high as the pump might not reach your goal ! !",19693,
285,2023-10-28 15:01:43+00:00,1959531973,🚨 🚨 1 DAYS LEFT 🚨 🚨 DATE : SUNDAY 29 October TIME : 3 pm GMT + 1 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,19588,
284,2023-10-27 15:11:06+00:00,1959531973,🚨 🚨 2 DAYS LEFT 🚨 🚨 DATE : SUNDAY 29 October TIME : 3 pm GMT + 1 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,18697,
283,2023-10-26 15:01:25+00:00,1959531973,🚨 🚨 3 DAYS LEFT 🚨 🚨 DATE : SUNDAY 29 October TIME : 3 pm GMT + 1 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,20052,
282,2023-10-25 15:00:12+00:00,1959531973,🚨 🚨 4 DAYS LEFT 🚨 🚨 DATE : SUNDAY 29 October TIME : 3 pm GMT + 1 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,19973,
281,2023-10-24 15:04:33+00:00,1959531973,🚨 🚨 5 DAYS LEFT 🚨 🚨 DATE : SUNDAY 29 October TIME : 3 pm GMT + 1 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,18719,
280,2023-10-23 18:50:08+00:00,1959531973,"🚨 🚨 PUMP ANNOUNCEMENT 🚨 🚨 DATE : SUNDAY 29 October TIME : 3pm GMT + 1 Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 BACK this SUNDAY on the ! ! Latoken_CEX ! ! exchange . Get ready , get prepared , and let's make some cash . Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .",18952,
279,2023-10-23 18:48:36+00:00,1959531973,"Great pump last Sunday with massive volume . The collaboration with the new group is paying off . 💰 Our next pump starts next Sunday . Just a reminder , VIP members will receive the coin name one minute earlier .",18925,
278,2023-10-22 15:27:02+00:00,1959531973,"PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : AURY Low : 0.4 High : 4.4 Peak Gain : 1100 % 💰 💰 GREAT PUMP TODAY Guys 💰 💰 AWESOME 🚨 🚨 We'll be back at next Sunday , stay tuned 🚨 🚨",20052,
277,2023-10-22 15:08:42+00:00,1959531973,That was awesome GUYS 💰,19937,
276,2023-10-22 15:08:10+00:00,1959531973,WELL DONE 💰 👍 💶,20038,
275,2023-10-22 15:00:07+00:00,1959531973,AURY,20017,
274,2023-10-22 14:55:14+00:00,1959531973,🚨 🚨 5 MINUTES LEFT 🚨 🚨 ! ! Next Message COIN name ! !,20050,
273,2023-10-22 14:45:07+00:00,1959531973,🚨 🚨 15 minutes LEFT 🚨 🚨,19980,
272,2023-10-22 14:31:02+00:00,1959531973,🚨 🚨 30 minutes LEFT 🚨 🚨,19924,
271,2023-10-22 14:15:10+00:00,1959531973,"🚨 🚨 pump instructions 🚨 🚨 ! ! After you've bought , IMPORTANT ! ! Watch the price movement during the pump . Price will go up and down very fast . So be fast as well . Better faster 😉 Don't sell right away . Otherwise , you'll sell at more or less the same price you bought at . There are 2 different strategies to make a profit ! First : Wait 1-2 seconds after buying and then place a market sell order . Second : Set a limit sell order right after buying at a price where you are satisfied with the profit and wait patiently . Be careful , not setting it to high as the pump might not reach your goal ! !",20063,
270,2023-10-22 14:01:20+00:00,1959531973,💰 💰 🚨 PUMP DAY 🚨 💰 💰 🚨 🚨 1 HOUR LEFT 🚨 🚨 DATE : SUNDAY 22 October TIME : 4.00 pm GMT + 1 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,23218,
269,2023-10-22 12:00:38+00:00,1959531973,💰 💰 🚨 PUMP DAY 🚨 💰 💰 🚨 🚨 3 HOURS LEFT 🚨 🚨 DATE : SUNDAY 22 October TIME : 4.00 pm GMT + 1 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,23066,
268,2023-10-22 10:02:00+00:00,1959531973,💰 💰 🚨 PUMP DAY 🚨 💰 💰 🚨 🚨 5 HOURS LEFT 🚨 🚨 DATE : SUNDAY 22 October TIME : 4.00 pm GMT + 1 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,22578,
267,2023-10-22 08:02:05+00:00,1959531973,💰 💰 🚨 PUMP DAY 🚨 💰 💰 🚨 🚨 7 HOURS LEFT 🚨 🚨 DATE : SUNDAY 22 October TIME : 4.00 pm GMT + 1 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,23103,
266,2023-10-21 15:01:52+00:00,1959531973,🚨 🚨 1 DAY LEFT 🚨 🚨 DATE : SUNDAY 22 October TIME : 4 pm GMT + 1 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,11222,
265,2023-10-20 15:02:06+00:00,1959531973,🚨 🚨 2 DAYS LEFT 🚨 🚨 DATE : SUNDAY 22 October TIME : 4 pm GMT + 1 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,16583,
263,2023-10-19 15:22:53+00:00,1959531973,🚨 🚨 3 DAYS LEFT 🚨 🚨 DATE : SUNDAY 22 October TIME : 4 pm GMT + 1 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,15680,
262,2023-10-18 15:01:13+00:00,1959531973,🚨 🚨 4 DAY LEFT 🚨 🚨 DATE : SUNDAY 22 October TIME : 4 pm GMT + 1 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,17006,
261,2023-10-18 14:21:56+00:00,1959531973,"🚨 🚨 pump instructions 🚨 🚨 ! ! After you've bought , IMPORTANT ! ! Watch the price movement during the pump . Price will go up and down very fast . So be fast as well . Better faster 😉 Don't sell right away . Otherwise , you'll sell at more or less the same price you bought at . There are 2 different strategies to make a profit ! First : Wait 1-2 seconds after buying and then place a market sell order . Second : Set a limit sell order right after buying at a price where you are satisfied with the profit and wait patiently . Be careful , not setting it to high as the pump might not reach your goal ! !",16899,
260,2023-10-17 15:00:48+00:00,1959531973,🚨 🚨 5 DAYS LEFT 🚨 🚨,17078,
259,2023-10-16 14:28:26+00:00,1959531973,"🚨 🚨 NEWSFLASH 🚨 🚨 Hello members , good news . After long preparations , we are excited to announce a collaboration with two more major groups . This will lead to an increase in volume and , thus , create more time and opportunities for you to seize and make a profit . 💰 The pump day and time will remain , and , of course , we will continue to present special events and surprises for you . 🎁 PUMP ANNOUNCEMENT : Next pump Sunday 22.10 , 4 pm GMT + 1 Exchange : Latoken_CEX",13731,
258,2023-10-15 18:08:52+00:00,1959531973,🚨 🚨 Newsflash tomorrow 🚨 🚨 Working something out for you ... Stay tuned ... 👍,14222,
257,2023-10-15 18:07:33+00:00,1959531973,Well done guys 😍 . Just to show you there was no earlier VIP buy . Everyone got coin name same time .,14261,
256,2023-10-15 15:10:29+00:00,1959531973,"PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : VENT Low : 0.006 High : 0.048 Peak Gain : 850 % 💰 💰 GREAT PUMP TODAY Guys 💰 💰 Didn't reach our target at 1000 % this time , but profit is profit 😊 🚨 🚨 We'll be back at next Sunday , stay tuned 🚨 🚨",10291,
255,2023-10-15 15:00:04+00:00,1959531973,VENT,10212,
254,2023-10-15 14:55:12+00:00,1959531973,🚨 🚨 5 MINUTES LEFT 🚨 🚨 ! ! Next Message COIN name ! !,10136,
253,2023-10-15 14:45:14+00:00,1959531973,"🚨 🚨 15 MINUTES LEFT 🚨 🚨 remember , no buy one minute before . No VIP's this time . Everyone get's coin name same time !",10181,
252,2023-10-15 14:31:16+00:00,1959531973,"🚨 🚨 30 MINUTES LEFT 🚨 🚨 remember , no buy one minute before . No VIP's this time . Everyone get's coin name same time !",12998,
251,2023-10-15 14:00:48+00:00,1959531973,🚨 🚨 1 HOUR LEFT 🚨 🚨,12844,
250,2023-10-15 12:00:34+00:00,1959531973,🚨 🚨 Attention 🚨 🚨 We're always up for little surprises and events 😊 THERE WILL BE NO ADVANCE PURCHASE FOR TODAY'S PUMP FROM OUR VIP'S . EVERYONE has the same chance ! 💰 💰 The coin name is released to everyone at the same time .,12906,
249,2023-10-15 12:00:09+00:00,1959531973,🚨 🚨 3 HOURS LEFT 🚨 🚨,12890,
248,2023-10-15 10:00:25+00:00,1959531973,🚨 🚨 5 HOURS LEFT 🚨 🚨,13063,
247,2023-10-15 06:02:38+00:00,1959531973,🚨 🚨 Attention 🚨 🚨 We're always up for little surprises and events 😊 THERE WILL BE NO ADVANCE PURCHASE FOR TODAY'S PUMP FROM OUR VIP'S . EVERYONE has the same chance ! 💰 💰 The coin name is released to everyone at the same time .,13348,
246,2023-10-15 06:01:30+00:00,1959531973,🚨 🚨 9 HOURS LEFT 🚨 🚨,13265,
245,2023-10-14 15:02:01+00:00,1959531973,🚨 🚨 1 DAY LEFT 🚨 🚨,13691,
244,2023-10-13 15:01:24+00:00,1959531973,🚨 🚨 2 DAYS LEFT 🚨 🚨,13604,
242,2023-10-12 14:04:15+00:00,1959531973,"🚨 🚨 PUMP ANNOUNCEMENT 🚨 🚨 DATE : SUNDAY 15 October TIME : 4pm GMT + 1 Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 BACK this SUNDAY on the ! ! Latoken_CEX ! ! exchange . Get ready , get prepared , and let's make some cash . Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .",13199,
241,2023-10-11 17:18:19+00:00,1959531973,Well done 😊 💰 💰 Second kick in at 3 minutes after pump start . Our Free Test VIP is closed for now . You can always asked for VIP which is only 0.05 Eth . See you Sunday 4pm Gmt + 1,13675,
240,2023-10-11 17:15:01+00:00,1959531973,"PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : GUM Low : 0.008 High : 0.023 Peak Gain : 2875 % 💰 💰 AWESOME PUMP TODAY Guys 💰 💰 🚨 🚨 We will be back at next Sunday , stay tuned 🚨 🚨",13637,
239,2023-10-11 16:59:43+00:00,1959531973,GUM,13559,
238,2023-10-11 16:55:07+00:00,1959531973,🚨 🚨 5 MINUTES LEFT 🚨 🚨 💰 💰 Next Message Coin 💰 💰,13483,
237,2023-10-11 16:45:08+00:00,1959531973,🚨 🚨 15 MINUTES LEFT 🚨 🚨,13265,
236,2023-10-11 16:30:56+00:00,1959531973,🚨 🚨 30 MINUTES LEFT 🚨 🚨,13295,
235,2023-10-11 16:00:01+00:00,1959531973,🚨 🚨 1 HOUR LEFT 🚨 🚨,13133,
234,2023-10-11 15:01:36+00:00,1959531973,🚨 🚨 2 HOURS LEFT 🚨 🚨,12802,
233,2023-10-11 13:01:44+00:00,1959531973,🚨 🚨 4 HOURS LEFT 🚨 🚨,12606,
232,2023-10-11 10:00:16+00:00,1959531973,🚨 🚨 7 HOURS LEFT 🚨 🚨,12767,
229,2023-10-11 06:57:52+00:00,1959531973,"He bought at a very very good price last time ... around 0.003 ... unfortunately he sets his sell limit way to high ... at 0.059 . please remember our pump instructions ... we told you to be careful and not setting sell limit to high . If member allows us , we will show you the clip 👍",13593,
228,2023-10-11 06:54:56+00:00,1959531973,we asked the member if he allows us to share his clip with you because it shows the fault maybe many of you made .,13626,
227,2023-10-11 06:53:58+00:00,1959531973,"Hi mate , checked your clip . You bought very well at a low price . That was a very good price . But you set your sell price way to high . Pump didn't reach 0.059 . From pump start at around 0.0022 to 0.059 would be more than 2600 % . which is unlikely . You bought at around 0.0033 . So a good sell price would be something around 0.03 - 0.04 which is at least around 1000 % . Which would be very good . Your fault was a sell price much to high . That was mentioned as well in our pump instructions . Setting a sell limit may result in a pump not reaching that limit if it's to high .",13601,
226,2023-10-11 06:53:54+00:00,1959531973,Guys ... here is an answer we gave to a member after last pump ... member wasn't able to sell after he bought ...,13578,
225,2023-10-10 17:01:58+00:00,1959531973,🚨 🚨 1 DAY LEFT 🚨 🚨,13894,
224,2023-10-09 17:00:52+00:00,1959531973,🚨 🚨 2 DAYS LEFT 🚨 🚨,14688,
223,2023-10-09 08:46:39+00:00,1959531973,"🚨 🚨 PUMP ANNOUNCEMENT 🚨 🚨 Here's the details : DATE : Wednesday 11 October TIME : 6 pm GMT + 1 Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 BACK this WEDNESDAY on the ! ! Latoken_CEX ! ! exchange . PUMP is scheduled to 6 pm GMT + 1 , because it's mid week and so everybody has a chance to participate . Keep in mind , contact us to get in VIP Test channel for this Wednesday and get coin name one time one minute earlier like our VIPs .",14081,
221,2023-10-08 15:43:13+00:00,1959531973,Happy customer's again 💰 👍,15131,
220,2023-10-08 15:32:15+00:00,1959531973,PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : DXL Low : 0.0023 High : 0.045 Peak Gain : 1956 % 💰 💰 AWESOME PUMP TODAY BOYS 💰 💰 Now let's relax and enjoy our profits . 💰 💰 🚨 🚨 We will be back at next Wednesday 🚨 🚨 Remember our TRUST program . For Wednesday everybody who will contact us will get coin name like our VIP channel . one minute earlier to build trust 💰,18273,
219,2023-10-08 14:59:01+00:00,1959531973,DXL,15099,
218,2023-10-08 14:54:01+00:00,1959531973,NEXT MESSAGE COIN NAME,15030,
216,2023-10-08 14:29:01+00:00,1959531973,💰 💰 🚨 PUMP DAY 🚨 💰 💰 🚨 🚨 30 MINUTES LEFT 🚨 🚨 DATE : SUNDAY 08 October TIME : 3.59 pm GMT + 1 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + 🔔 🔔 Pay attention : PUMP will take place ! ! 3.59 ! ! pm GMT ( CET ) + 1,15040,
215,2023-10-08 13:59:01+00:00,1959531973,💰 💰 🚨 PUMP DAY 🚨 💰 💰 🚨 🚨 1 HOUR LEFT 🚨 🚨 DATE : SUNDAY 08 October TIME : 3.59 pm GMT + 1 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + 🔔 🔔 Pay attention : PUMP will take place ! ! 3.59 ! ! pm GMT ( CET ) + 1,14965,
214,2023-10-08 12:59:01+00:00,1959531973,💰 💰 🚨 PUMP DAY 🚨 💰 💰 🚨 🚨 2 HOURS LEFT 🚨 🚨 DATE : SUNDAY 08 October TIME : 3.59 pm GMT + 1 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + 🔔 🔔 Pay attention : PUMP will take place ! ! 3.59 ! ! pm GMT ( CET ) + 1,14715,
213,2023-10-08 12:02:08+00:00,1959531973,💰 💰 🚨 PUMP DAY 🚨 💰 💰 🚨 🚨 3 HOURS LEFT 🚨 🚨 DATE : SUNDAY 08 October TIME : 3.59 pm GMT + 1 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + 🔔 🔔 Pay attention : PUMP will take place ! ! 3.59 ! ! pm GMT ( CET ) + 1,17466,
212,2023-10-08 10:20:02+00:00,1959531973,"Pump instructions : Buy : Whether you're using the app or the web , the instructions are the same for both . It's very simple : once the coin name is announced , search for the coin , change from limit to market order , select 100 % , and click on buy . Sell : Again , it doesn't matter whether you're using the app or the web . ! ! After you've bought , IMPORTANT ! ! Watch the price movement during the pump . Don't sell right away . Otherwise , you'll sell at more or less the same price you bought at . There are 2 different strategies to make a profit ! First : Wait 1-2 seconds after buying and then place a market sell order . Second : Set a limit sell order right after buying at a price where you are satisfied with the profit and wait patiently . But don't set the selling price too high ; there is a risk that the pump may not reach that price . Which of the two strategies is right for you , you'll have to decide . Develop a knack for it . Let the pump unfold ! ! If you sell too early , you stop the pump and make less profit .",14177,
