id,date,channel_id,message,views,image
413,2023-02-05 10:00:31+00:00,1742927117,6 hours left until our pump on Kucoin_CEX Special offer for 1years memebrship access ! LIMITED SLOTS Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . @USER Please contact : @USER @USER Or fill the form here : UNKNOWN_URL: forms,2414,
412,2023-02-04 16:00:57+00:00,1742927117,24 hours left until our pump on Kucoin_CEX Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . @USER Please contact : @USER Or fill the form here : UNKNOWN_URL: forms,2411,
411,2023-02-03 16:07:32+00:00,1742927117,2 days left until our pump on Kucoin_CEX Pump will be in USDT pair Special offer for 1years membership access ! Our VIP members have option to buy the coin 1 day before pump ! Get our signals before everyone else . @USER Please contact : @USER @USER Or fill the form here : UNKNOWN_URL: forms,2409,
410,2023-02-01 14:08:43+00:00,1742927117,4 days left until our pump on Kucoin_CEX Pump will be in USDT pair Special offer for 1years membership access ! Our VIP members have option to buy the coin 1 day before pump ! Get our signals before everyone else . @USER Please contact : @USER Or fill the form here : UNKNOWN_URL: forms,2411,
409,2023-01-31 16:54:40+00:00,1742927117,5 days left until our pump on Kucoin_CEX Pump will be in USDT pair Special offer for 1years membership access ! Our VIP members have option to buy the coin 1 day before pump ! Get our signals before everyone else . @USER Please contact : @USER Or fill the form here : UNKNOWN_URL: forms,2407,
408,2023-01-30 09:29:46+00:00,1742927117,"💎 NEW KUCOIN_CEX PUMP ANNOUNCEMENT 💎 ⏳ Date : Sunday , 5th February ⏰ Time : 4 pm GMT 🏰 Exchange : Kucoin_CEX 🐳 + 26 Whale Channels 🎯 Target : 500 % PROFIT ! ! ! With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 450 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 6 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX , Kucoin_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",26,
406,2023-01-29 16:54:17+00:00,1742927117,"Massive power today with a peak of nearly 2000 % that lasted a good amount of time . A potential to make 2000 % profit in a few minutes for all our members ! Officially the best one we have done to this date and we expect the next one to be even bigger . Our network has grown massively in the past months and we would like to congratulate anyone that has bought or traded this signal , stay tuned for the next one !",26,
405,2023-01-29 16:00:50+00:00,1742927117,WAL,24,
404,2023-01-29 15:55:18+00:00,1742927117,5 Minutes left until our PUMP on Kucoin_CEX Pump will be in USDT pair . Next message will be the coin name .,24,
403,2023-01-29 15:46:27+00:00,1742927117,"14 minutes left until the signal on Kucoin_CEX , be ready .",24,
402,2023-01-29 15:30:51+00:00,1742927117,"30 minutes left until the pump on Kucoin_CEX ! Our target today will be extremely high , much higher than usual .",23,
401,2023-01-29 15:01:06+00:00,1742927117,"1 hour left until the massive pump on Kucoin_CEX , be ready . The market conditions are absolutely perfect today , we expect this one to be really good for everyone . Pump will be in USDT pair Attention members ! ! It's Last chance ... This is your last chance to join VIP membership . After 31st of January , we will permanently close new premium enteries . Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . @USER Please contact : @USER Or fill the form here : UNKNOWN_URL: forms",23,
400,2023-01-29 14:00:31+00:00,1742927117,"2 hours left until our pump on Kucoin_CEX Pump will be in USDT pair Attention members ! ! It's Last chance ... This is your last chance to join VIP membership . After 31st of January , we will permanently close new premium enteries . Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . @USER Please contact : @USER Or fill the form here : UNKNOWN_URL: forms",19,
399,2023-01-29 12:01:50+00:00,1742927117,"4 hours left until our pump on Kucoin_CEX Pump will be in USDT pair Attention members ! ! It's Last chance ... This is your last chance to join VIP membership . After 31st of January , we will permanently close new premium enteries . Our VIP members have option to buy the coin 1 day before pump ! - Our target will be very high profit today . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will attempt to make our pump last as long as possible . This will be the biggest pump we have ever done , be prepared . Get our signals before everyone else . @USER Please contact : @USER Or fill the form here : UNKNOWN_URL: forms",19,
398,2023-01-29 09:00:07+00:00,1742927117,"7 hours left until our pump on Kucoin_CEX Pump will be in USDT pair Attention members ! ! It's Last chance ... This is your last chance to join VIP membership . After 31st of January , we will permanently close new premium enteries . Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . @USER Please contact : @USER Or fill the form here : UNKNOWN_URL: forms",19,
397,2023-01-29 07:00:19+00:00,1742927117,"9 hours left until our pump on Kucoin_CEX Pump will be in USDT pair Attention members ! ! It's Last chance ... This is your last chance to join VIP membership . After 31st of January , we will permanently close new premium enteries . Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . @USER Please contact : @USER Or fill the form here : UNKNOWN_URL: forms",17,
396,2023-01-28 16:00:18+00:00,1742927117,"24 hours left until our pump on Kucoin_CEX Pump will be in USDT pair Attention members ! ! It's Last chance ... This is your last chance to join VIP membership . After 31st of January , we will permanently close new premium enteries . Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . @USER Please contact : @USER Or fill the form here : UNKNOWN_URL: forms",16,
395,2023-01-27 16:58:50+00:00,1742927117,"2 days left until our pump on Kucoin_CEX Pump will be in USDT pair Attention members ! ! It's Last chance ... This is your last chance to join VIP membership . After 31st of January , we will permanently close new premium enteries . Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . @USER Please contact : @USER Or fill the form here : UNKNOWN_URL: forms",17,
394,2023-01-26 14:13:33+00:00,1742927117,"3 days left until our pump on Kucoin_CEX Pump will be in USDT pair Attention members ! ! It's Last chance ... This is your last chance to join VIP membership . After 31st of January , we will permanently close new premium enteries . Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . @USER Please contact : @USER Or fill the form here : UNKNOWN_URL: forms",18,
