id,date,channel_id,message,views,image
544,2023-08-07 18:55:14+00:00,1886383603,5 MINUTES UNIL THE PUMP 💎 🚀 💎 ! ️The next message will be the coin name . 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ⏩ Open our Telegram channel ⏩ Open the exchange 💲 💲 ⏩ Open trade / Spot search bar ⏩ Get ready your $ USDT 💲 💲 🔔 ☑ ️Turn on notification 🔔 ☑ ️ ‼ ️ Buy VIP : @USER ‼ ️,98383,
543,2023-08-07 18:30:34+00:00,1886383603,30 MINUTES UNIL THE PUMP 💎 🚀 💎 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ⏩ Open our Telegram channel ⏩ Open the exchange 💲 💲 ⏩ Open trade / Spot search bar ⏩ Get ready your $ USDT 💲 💲 🔔 ☑ ️Turn on notification 🔔 ☑ ️ ‼ ️ Buy VIP : @USER ‼ ️,97952,
542,2023-08-07 18:01:03+00:00,1886383603,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 1 Hour left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",97533,
541,2023-08-07 16:00:32+00:00,1886383603,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 3 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",97792,
540,2023-08-07 13:00:20+00:00,1886383603,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 6 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",97791,
539,2023-08-07 07:01:00+00:00,1886383603,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 12 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",146824,
536,2023-08-06 19:08:25+00:00,1886383603,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 24 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",154315,
535,2023-08-06 07:01:17+00:00,1886383603,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 36 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",92935,
532,2023-08-05 19:23:42+00:00,1886383603,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 48 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",194456,
531,2023-08-04 19:04:19+00:00,1886383603,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 72 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",193850,
530,2023-08-04 19:04:16+00:00,1886383603,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 72 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",191589,
527,2023-08-04 07:23:21+00:00,1886383603,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , Be here at 8 pm GMT on Monday night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . 💥 🚀 💠 📝 Date : Monday , 07 August 2023 ⏰ Time : 8 pm GMT (8 pm UK time ) 💰 Pairing : USDT 💲 🛫 Target : + 1000 % 💎 🚀 💎 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",194704,
524,2023-08-03 19:23:49+00:00,1886383603,"💎 Pump result : Very successful pump again , with a peak of 1833 % and a very BIG volume . 💎 High : 0.58 🚀 💎 Low : 0.03 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Team 🤜🏻 💰 🤛🏻 ‼ ️ Buy VIP : @USER ‼ ️",196173,
523,2023-08-03 19:01:29+00:00,1886383603,USH / USDT,195824,
522,2023-08-03 18:55:12+00:00,1886383603,5 MINUTES UNIL THE PUMP 💎 🚀 💎 ! ️The next message will be the coin name . ⏩ Open our Telegram channel ⏩ Open the exchange 💲 💲 ⏩ Open trade / Spot search bar ⏩ Get ready your $ USDT 💲 💲 🔔 ☑ ️Turn on notification 🔔 ☑ ️ ‼ ️ Buy VIP : @USER ‼ ️,194951,
521,2023-08-03 18:31:00+00:00,1886383603,30 MINUTES UNIL THE PUMP 💎 🚀 💎 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ⏩ Open our Telegram channel ⏩ Open the exchange 💲 💲 ⏩ Open trade / Spot search bar ⏩ Get ready your $ USDT 💲 💲 🔔 ☑ ️Turn on notification 🔔 ☑ ️ ‼ ️ Buy VIP : @USER ‼ ️,194974,
520,2023-08-03 18:01:02+00:00,1886383603,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 1 Hour left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",195700,
519,2023-08-03 16:01:10+00:00,1886383603,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 3 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",195129,
518,2023-08-03 13:00:46+00:00,1886383603,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 6 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",194584,
517,2023-08-02 19:00:35+00:00,1886383603,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 24 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",195019,
512,2023-08-02 06:24:22+00:00,1886383603,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , Be here at 8 pm GMT on Thursday night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . 💥 🚀 💠 📝 Date : Thursday , 03 August 2023 ⏰ Time : 8 pm GMT (8 pm UK time ) 💰 Pairing : USDT 💲 🛫 Target : + 1000 % 💎 🚀 💎 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",165086,
509,2023-08-01 20:00:09+00:00,1886383603,"💎 Pump result : Very successful pump again , with a peak of 1658 % and a very BIG volume . 💎 High : 0.0350 🚀 💎 Low : 0.0019 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Team 🤜🏻 💰 🤛🏻 ‼ ️ Buy VIP : @USER ‼ ️",194791,
508,2023-08-01 19:02:02+00:00,1886383603,EXCHANGE: poloniex_CEX; TRADING PAIR: CID-USDT.,194797,
507,2023-08-01 18:55:11+00:00,1886383603,5 MINUTES UNIL THE PUMP 💎 🚀 💎 ! ️The next message will be the coin name . ⏩ Open our Telegram channel ⏩ Open the exchange 💲 💲 ⏩ Open trade / Spot search bar ⏩ Get ready your $ USDT 💲 💲 🔔 ☑ ️Turn on notification 🔔 ☑ ️ ‼ ️ Buy VIP : @USER ‼ ️,194563,
506,2023-08-01 18:30:57+00:00,1886383603,30 MINUTES UNIL THE PUMP 💎 🚀 💎 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ⏩ Open our Telegram channel ⏩ Open the exchange 💲 💲 ⏩ Open trade / Spot search bar ⏩ Get ready your $ USDT 💲 💲 🔔 ☑ ️Turn on notification 🔔 ☑ ️ ‼ ️ Buy VIP : @USER ‼ ️,196018,
505,2023-08-01 18:01:22+00:00,1886383603,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 1 Hour left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",195584,
504,2023-08-01 13:00:57+00:00,1886383603,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 6 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",195470,
503,2023-08-01 07:00:42+00:00,1886383603,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 12 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",146710,
501,2023-07-31 19:04:36+00:00,1886383603,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 24 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",146205,
499,2023-07-31 14:05:20+00:00,1886383603,"💎 💰 🚀 ATTENTION 💎 💰 🚀 Dear members After the IMPRESSIVE last pumps we had , which gained UNIMAGINABLE increase : ➡ ️ 1000 % ➡ ️ 999 % ➡ ️ 3500 % ➡ ️ 1000 % ➡ ️ 1148 % ➡ ️ 1040 % ➡ ️ 2225 % ➡ ️ 733 % ➡ ️ 2999 % ➡ ️ 1649 % ➡ ️ 3400 % ➡ ️ 33233 % ➡ ️ 48650 % ➡ ️ 23861 % ➡ ️ 6347 % ➡ ️ 2895 % ➡ ️ 1082 % ➡ ️ 2480 % ➡ ️ 1166 % ➡ ️ 550 % ➡ ️ 3440 % ➡ ️ 2149 % ➡ ️ 2849 % ➡ ️ 2400 % ➡ ️ 1011 % ➡ ️ 1000 % ➡ ️ 1263 % ➡ ️ 1100 % ➡ ️ 900 % ➡ ️ 650 % ➡ ️ 2757 % We invite you to be ready and join in Today's pump . We are aiming on a LEGENDARY increase , way over 1000 % 🚀 Don't miss out the chance to take part in our successful story of changing your financial life ! ⭐ ️ Buy VIP : @USER",193839,
498,2023-07-31 13:30:59+00:00,1886383603,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , Be here at 8 pm GMT on Tuesday night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . 💥 🚀 💠 📝 Date : Tuesday , 01 August 2023 ⏰ Time : 8 pm GMT (8 pm UK time ) 🏘 Platform : POLONIEX_CEX 💲 💰 Pairing : USDT 💲 🛫 Target : + 1000 % 💎 🚀 💎 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ⭐ ️ Buy VIP : @USER",194412,
495,2023-07-30 19:12:46+00:00,1886383603,"💎 Pump result : Very successful pump again , with a peak of 2757 % and a very BIG volume . 💎 High : 0.000800 🚀 💎 Low : 0.000028 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Team 🤜🏻 💰 🤛🏻 ⭐ ️ Buy VIP : @USER",100583,
494,2023-07-30 19:01:12+00:00,1886383603,FUR / USDT,92590,
493,2023-07-30 18:55:06+00:00,1886383603,5 MINUTES UNIL THE PUMP 💎 🚀 💎 ! ️The next message will be the coin name . ⏩ Open our Telegram channel ⏩ Open the exchange 💲 💲 ⏩ Open trade / Spot search bar ⏩ Get ready your $ USDT 💲 💲 🔔 ☑ ️Turn on notification 🔔 ☑ ️ ‼ ️ Buy VIP : @USER ‼ ️,77870,
492,2023-07-30 18:30:14+00:00,1886383603,30 MINUTES UNIL THE PUMP 💎 🚀 💎 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ⏩ Open our Telegram channel ⏩ Open the exchange 💲 💲 ⏩ Open trade / Spot search bar ⏩ Get ready your $ USDT 💲 💲 🔔 ☑ ️Turn on notification 🔔 ☑ ️ ‼ ️ Buy VIP : @USER ‼ ️,90047,
491,2023-07-30 18:00:25+00:00,1886383603,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 1 Hour left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",85509,
490,2023-07-30 13:01:43+00:00,1886383603,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 6 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",88622,
489,2023-07-30 07:01:26+00:00,1886383603,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 12 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",170483,
486,2023-07-29 19:01:39+00:00,1886383603,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 24 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",194169,
