id,date,channel_id,message,views,image
326,2023-12-17 14:50:08+00:00,1967377955,‼ ️ 10 MINUTES UNTIL THE PUMP,22998,
325,2023-12-17 14:45:29+00:00,1967377955,‼ ️ 15 MINUTES UNTIL THE PUMP,20923,
324,2023-12-17 14:30:07+00:00,1967377955,‼ ️ 30 MINUTES UNTIL THE PUMP,21988,
323,2023-12-17 14:00:17+00:00,1967377955,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast , with outside investors on MEXC_CEX pouring into the coin after 20-30 seconds . You need to buy as quickly as possible to get in at a good price . Tip - You must decide yourself when you'd like to start selling , but don't sell too early and do not sell all at once . We usually recommend beginning your sell 60-90 seconds after buying . Read the “ TOP TIPS ” for more information .",22200,
322,2023-12-17 13:01:33+00:00,1967377955,‼ ️ 2 HOURS UNTIL THE PUMP,21297,
321,2023-12-17 12:03:45+00:00,1967377955,We advise waiting at least 2-3 minutes to sell your first 25 % . Give the coin time to attract outside investors on the MEXC_CEX exchange . This is where the huge profit is made .,22431,
320,2023-12-17 12:01:19+00:00,1967377955,"‼ ️ 3 HOURS UNTIL THE PUMP IMPORTANT INFORMATION TO MAXIMISE YOUR EARNINGS TODAY : We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Good luck everyone .",21166,
319,2023-12-17 11:59:21+00:00,1967377955,"Invest as much as possible today team . Strong liquidity on this coin means it will be easy to sell for high gains . Go big , let's make some serious profit 💪",22690,
318,2023-12-17 11:20:16+00:00,1967377955,‼ ️ 4 HOURS UNTIL THE PUMP Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your account wallet to join in today's profit making . Get ready for the biggest pump ever .,22294,
317,2023-12-17 10:02:15+00:00,1967377955,‼ ️ 5 HOURS UNTIL THE PUMP,22692,
316,2023-12-17 09:01:41+00:00,1967377955,‼ ️ 6 HOURS UNTIL THE PUMP,17068,
315,2023-12-17 08:30:28+00:00,1967377955,"‼ ️ PUMP DAY Today we start the biggest pump in the history of this channel ( by volume ) . In just a few hours from now we launch one of the biggest pumps ever . Remember - the quicker you buy , the more profit you will make . Remember the 2 main tips ; TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Speed of your buy is the key element ! Make sure you have USDT ready in your MEXC_CEX account . Read the Guide in the pinned message again . Practice buying fast , familiarise yourself . You do not want to miss out on today . Let's do this team . Reminders to follow …",21679,
314,2023-12-16 15:01:38+00:00,1967377955,"‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX The big day is nearly here . The day we of our major pump on MEXC_CEX . You should now be fully prepared , if you haven't yet deposited USDT in your Mexc_CEX account for the amount you want to invest , now is the time to do it . We expect 400-800 % ( 5-9 x ) gains . LETS GO 🔥",21485,
313,2023-12-15 15:01:20+00:00,1967377955,‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 HOURS TO GO .,1010,
312,2023-12-14 15:00:56+00:00,1967377955,"‼ ️ 3 DAYS UNTIL THE PUMP ON MEXC_CEX Just 3 days left until our next pump on Mexc_CEX . In 3 days time we shake the market and secure our profit . Remember , the quicker you buy the coin and prepare your sell , the more profit you will make . Pumps happen FAST . Make sure you're fully prepared with USDT ready in your Mexc_CEX account . See you in 3 days …",21336,
311,2023-12-13 15:01:17+00:00,1967377955,"‼ ️ 4 DAYS UNTIL THE PUMP ON MEXC_CEX In exactly 4 days from now we'll be buying up our coin . The signal will released here first , we will buy , then watch as outside investment in the tens of thousands $ ' s pour into our coin . Prepare early : sign up to MEXC_CEX , deposit funds , practice buying & selling and read our guide pinned in the channel .",19976,
309,2023-12-12 15:02:16+00:00,1967377955,‼ ️ 5 DAYS UNTIL THE PUMP ON MEXC_CEX,20989,
308,2023-12-12 13:47:55+00:00,1967377955,"‼ ️MAJOR PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 17th December ⏰ TIME : 3pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT 💰 Exp Growth : 400-900 % The Sunday at 3pm GMT we launch a major pump signal on the Mexc_CEX exchange . We can safely guarantee 400-800 % gains on Sunday , maybe higher . Last week the pump was strong , with most of you making between 1.5- 1.9 x your investment . This pump was held at 90 % due to hidden sell walls created by bots . We have now created a system to detect these bots on coins before hand , meaning our pumps can now reach greater highs . This signal will be purchased by an estimated 1.5 million users worldwide . This channel will receive the name of the coin first before ANYBODY , giving you all first access to the coin . You must buy quickly before outside investors begin buying ( usually 20-30 seconds after the name is released here ) . YOU MUST SIGN UP TO THE MEXC_CEX EXCHANGE TO ENTER THIS MAJOR PUMP . 📚 ALL MEMBERS : Sign up to the Mexc_CEX exchange , deposit USDT and read our guide below to prepare . See you all SUNDAY at 3pm GMT Timezone . Best as always , Your CPC Team 📈",19519,
307,2023-12-10 15:27:52+00:00,1967377955,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : NBT Low : 0.0022 High : 0.0042 Peak Gain : 90 % That was a very strong pump . The peak gain was only 90 % , which as you guys know is a lot less than out LATOKEN_CEX pumps . BUT volume was over 10x our old volumes . The problem on LATOKEN_CEX , is even at 1000 % gains , you guys couldn't sell due to limited liquidity . On MEXC_CEX , the huge amount of volume meant you all could sell at 50-90 % gains very easily today . Today marks the start of a new strategy . The pump should've actually gone over 90 % , but was stopped by existing bots present on the coin . We're learning this new exchange , and next week we can ensure we choose a coin clear of such bots . Nonetheless , our first pump on MEXC_CEX was a huge success . Tens of thousands of $ profit secured for our members . CONGRATULATIONS ALL . We'll be back next week with another pump … Best wishes , Your CPC Team 📈",21691,
306,2023-12-10 15:12:49+00:00,1967377955,GREAT PUMP 🔥 INSANE VOLUME !,23787,
305,2023-12-10 15:00:03+00:00,1967377955,NBT,21270,
304,2023-12-10 14:55:48+00:00,1967377955,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,20307,
303,2023-12-10 14:50:15+00:00,1967377955,‼ ️ 10 MINUTES UNTIL THE PUMP,21241,
302,2023-12-10 14:45:28+00:00,1967377955,"‼ ️ 15 MINUTES UNTIL THE PUMP REMEMBER TO FOLLOW THESE TIPS : Things work differently on MEXC_CEX - you should not sell ( dump ) all of your tokens instantly like on latoken_CEX . The pump will rise more consistently , and outside investor volume will be much greater due to the millions of users on MEXC_CEX at any given time . Buy your initial load using market buy for 75 % of your funds , then immediately place other limit buy orders just under market price . This will allow you to buy below market value during the pumps ‘ mini dips ' . Then , sell gradually ( DO NOT SELL ALL AT ONCE ! ) . Selling your entire bag at once will risk selling for under market value . You want to be selling in up to 25 % chunks , which you can use market or limit for . Sell small amounts as the pumps grows and further buying power increases for maximum gains .",19748,
301,2023-12-10 14:30:05+00:00,1967377955,‼ ️ 30 MINUTES UNTIL THE PUMP,22174,
300,2023-12-10 14:01:30+00:00,1967377955,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast . You need to buy as quickly as possible to get in at a good price and sell when you're happy with the gains . Tip - You must decide yourself when you'd like to sell , but don't wait too long . We have more information on this in the guide pinned in this channel .",20604,
299,2023-12-10 13:01:50+00:00,1967377955,‼ ️ 2 HOURS UNTIL THE PUMP,20811,
298,2023-12-10 12:00:23+00:00,1967377955,"‼ ️ 3 HOURS UNTIL THE PUMP IMPORTANT INFORMATION TO MAXIMISE YOUR EARNINGS TODAY : We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . TOP TIP 1 : We recommend you use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , never sell 100 % of your funds in one ! Instead sell slowly in parts as the price goes up to maximise gains . Good luck everyone .",20575,
297,2023-12-10 11:00:29+00:00,1967377955,‼ ️ 4 HOURS UNTIL THE PUMP Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your account wallet to join in today's profit making .,21654,
296,2023-12-10 10:00:38+00:00,1967377955,‼ ️ 5 HOURS UNTIL THE PUMP,23627,
295,2023-12-10 09:01:22+00:00,1967377955,‼ ️ 6 HOURS UNTIL THE PUMP,20851,
294,2023-12-10 08:30:38+00:00,1967377955,"‼ ️ PUMP DAY The biggest pump we've ever done happens today . In just a few hours from now we launch one of the biggest pumps ever . It's December , those of you who were with this time last year remember how ridiculous that pump was . Not only that , but this year we're on a 10x bigger exchange with Mexc_CEX . That means 10x the volume and 10x the profits for those who execute today's pump correctly . Remember - the quicker you buy , and the quicker you set your sell order the more profit you will make . Speed is the key element ! Make sure you have USDT ready in your MEXC_CEX account . Read the Guide in the pinned message again . Practice buying fast , familiarise yourself . You do not want to miss out on today . Let's do this team . Reminders to follow …",22760,
293,2023-12-09 15:01:48+00:00,1967377955,"‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX The big day is nearly here . The day we take home profit once more as we continue to build our wealth and power . You should now be fully prepared , if you haven't yet deposited USDT in your Mexc_CEX account for the amount you want to invest , now is the time to do it . LETS GO 🔥",22109,
292,2023-12-08 15:01:42+00:00,1967377955,‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 HOURS until the coin name is dropped .,19300,
291,2023-12-07 15:00:45+00:00,1967377955,"‼ ️ 3 DAYS UNTIL THE PUMP ON MEXC_CEX Just 3 days left until our next pump on Mexc_CEX . We're going to break records with this pump , MEXC_CEX is the perfect exchange to take us to the next level . In 3 days time we shake the market . Remember , the quicker you buy the coin and prepare your sell , the more profit you will make . Pumps happen FAST . Make sure you'r fully prepared with USDT ready in your Mexc_CEX account . See you in 3 days …",19843,
290,2023-12-06 15:00:43+00:00,1967377955,"‼ ️ 4 DAYS UNTIL THE PUMP ON MEXC_CEX In exactly 4 days from now we'll be securing our profit . This is going to be our biggest pump ever . Prepare yourself early : sign up to MEXC_CEX , deposit funds , practice buying & selling and read our guide .",18659,
289,2023-12-05 15:07:42+00:00,1967377955,‼ ️ 5 DAYS UNTIL THE PUMP ON MEXC_CEX,20053,
287,2023-12-05 14:53:58+00:00,1967377955,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 10th December ⏰ TIME : 3pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT 💰 Exp Growth : 500-800 % We're BACK this SUNDAY for one of our biggest pumps ever on the Mexc_CEX exchange . The Sunday we begin our campaign on the rebound international exchange of Mexc_CEX . Our MEXC_CEX pumps will have a huge force of buying power , unlike anything we've ever seen on latoken_CEX , meaning you're much more likely to make consistent 3-5 x profits every week , much easier than you could've on Latoken_CEX . The existing liquidity means the coins are more stable , and the exchange is fast meaning quicker buys , and more stable sells . THE MOST AMOUNT OF PROFITS EVER DURING OUR PUMPS WILL BE MADE ON SUNDAY . We've been waiting for this moment , to take our pumps to the big leagues , and now is the time . It's happening on Sunday , right here , and we're all going to take home big profits . YOU MUST SIGN UP TO THE MEXC_CEX EXCHANGE TO ENTER THIS PUMP . 📚 ALL MEMBERS : Sign up to the Mexc_CEX exchange , deposit USDT and read our guide below to prepare . See you all SUNDAY at 3pm GMT Timezone . Best as always , Your CPC Team 📈",18406,
