id,date,channel_id,message,views,image
196,2023-07-12 17:00:41+00:00,1694058872,"💡 Reminder ! 💡 Only 24 hours exactly ... until our next pumping on Kucoin_CEX which is expected to be one of the most profitable opportunities yet ! Bitcoin has surged to $ 31,000 this week and this is great news for our upcoming pumping , that's mean more dollars waiting for our community . Our team of experts has been working tirelessly to ensure that everything is in place for a successful trade . Remember , our past pumping have delivered incredible results and this one will be no exception . Let's make some serious gains together ! VIP membership always first .",4245,
195,2023-07-12 13:00:19+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,3778,
194,2023-07-12 09:00:33+00:00,1694058872,1 DAY LEFT ...,3531,
193,2023-07-11 16:00:07+00:00,1694058872,"Our last AMAZING pumping ... $ GMEE ... 423.77 % 💨 Exchange : Kucoin_CEX - - - $ ECOX ... 287.96 % 💨 Exchange : Kucoin_CEX VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: bit Limited Slots ... ( 30 Member ) 🕜",4806,
192,2023-07-11 10:00:30+00:00,1694058872,2 DAYS LEFT ... ( BIGGEST PUMP ),3960,
191,2023-07-10 14:30:08+00:00,1694058872,"3 DAYS LEFT ... until the biggest pump on Kucoin_CEX In a few days we will be posting more directives to make sure everyone is well prepared , Stay tuned . VIP Membership : @USER",3564,
190,2023-07-10 09:40:08+00:00,1694058872,"NEW PUMP ... 🕛 Date : Thursday , 13 July Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 79 Whale Channels Target : + 580 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 3 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",5184,
189,2023-07-09 16:02:57+00:00,1694058872,Amazing ... 💨,6493,
188,2023-07-09 16:00:34+00:00,1694058872,Selected COIN / TOKEN : $ GMEE,6346,
187,2023-07-09 15:59:12+00:00,1694058872,1 MINUTE LEFT ...,6347,
186,2023-07-09 15:58:10+00:00,1694058872,2 MINUTES LEFT ...,6341,
185,2023-07-09 15:57:11+00:00,1694058872,3 MINUTES LEFT ...,5803,
184,2023-07-09 15:56:13+00:00,1694058872,4 MINUTES LEFT ...,5802,
183,2023-07-09 15:55:06+00:00,1694058872,5 MINUTES LEFT ...,5802,
182,2023-07-09 15:50:30+00:00,1694058872,10 MINUTES LEFT ... ( BIGGEST PUMP ),5802,
181,2023-07-09 15:30:07+00:00,1694058872,"30 MINUTES LEFT ... For today's pump , you must sign up to "" Kucoin_CEX Exchange "" to join the pump on Kucoin_CEX the pump cannot be entered from any other exchange , you do not need to submit any identity verification ( KYC ) to deposit and trade on Kucoin_CEX . Don't miss out the chance to take part in our successful story of changing your financial life ! VIP Membership : @USER",325,
180,2023-07-09 15:00:09+00:00,1694058872,1 HOUR LEFT ...,1772,
179,2023-07-09 14:00:12+00:00,1694058872,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 16:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 16:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT : If you're new PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",1756,
178,2023-07-09 13:00:38+00:00,1694058872,3 HOURS LEFT ...,2157,
177,2023-07-09 07:00:06+00:00,1694058872,"9 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",3643,
176,2023-07-08 20:30:08+00:00,1694058872,"💡 Reminder ! 💡 Next pumping on Kucoin_CEX is expected to be one of the most profitable opportunities yet ! Bitcoin has surged to $ 30,000 this week and this is great news for our upcoming pumping , that's mean more dollars waiting for our community . Our team of experts has been working tirelessly to ensure that everything is in place for a successful trade . Remember , our past pumping have delivered incredible results and this one will be no exception . Let's make some serious gains together ! Community always first .",3071,
175,2023-07-08 15:31:02+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX VIP Membership : @USER,3097,
174,2023-07-08 12:30:33+00:00,1694058872,1 DAY LEFT ...,3094,
173,2023-07-07 15:00:11+00:00,1694058872,"Our last AMAZING pumping ... $ COOHA ... 306.21 % 💨 Exchange : Kucoin_CEX - - - $ ECOX ... 287.96 % 💨 Exchange : Kucoin_CEX VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: bit Limited Slots ... ( 58 Member ) 🕜",4229,
172,2023-07-07 10:00:40+00:00,1694058872,2 DAYS LEFT ...,5749,
171,2023-07-06 09:00:15+00:00,1694058872,"3 DAYS LEFT ... until the biggest pump on Kucoin_CEX In a few days we will be posting more directives to make sure everyone is well prepared , Stay tuned . VIP Membership : @USER",3867,
170,2023-07-05 17:00:46+00:00,1694058872,4 DAYS LEFT ... ( BIGGEST PUMP ),3763,
169,2023-07-04 09:01:42+00:00,1694058872,"NEW PUMP ... 🕛 Date : Sunday , 9 Jul Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 79 Whale Channels Target : + 470 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 5 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",9608,
168,2023-07-02 17:04:19+00:00,1694058872,Amazing ... 👀,5596,
167,2023-07-02 17:00:42+00:00,1694058872,Selected COIN / TOKEN : $ COOHA,5577,
166,2023-07-02 16:59:11+00:00,1694058872,1 MINUTE LEFT ...,5580,
165,2023-07-02 16:58:09+00:00,1694058872,2 MINUTES LEFT ...,5573,
164,2023-07-02 16:57:08+00:00,1694058872,3 MINUTES LEFT ...,5493,
163,2023-07-02 16:55:03+00:00,1694058872,5 MINUTES LEFT ...,5499,
162,2023-07-02 16:50:31+00:00,1694058872,10 MINUTES LEFT ... ( BIGGEST PUMP ),5477,
161,2023-07-02 16:30:05+00:00,1694058872,"30 MINUTES LEFT ... For today's pump , you must sign up to "" Kucoin_CEX Exchange "" to join the pump on Kucoin_CEX the pump cannot be entered from any other exchange , you do not need to submit any identity verification ( KYC ) to deposit and trade on Kucoin_CEX . Don't miss out the chance to take part in our successful story of changing your financial life ! VIP Membership : @USER",5478,
160,2023-07-02 16:00:15+00:00,1694058872,1 HOUR LEFT ...,2136,
159,2023-07-02 15:00:19+00:00,1694058872,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT : If you're new PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",2228,
158,2023-07-02 14:00:44+00:00,1694058872,3 HOURS LEFT ...,2934,
157,2023-07-02 08:00:09+00:00,1694058872,"9 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",5557,
156,2023-07-01 16:00:24+00:00,1694058872,"1 DAY LEFT ... Until the BIGGEST pump on Kucoin_CEX As we mentioned a few weeks ago , this signal will be completely dedicated for our members and we will focus on maximizing the profits for our whole community , it will be as massive as it can possibly be . Tomorrow we will be posting more directives to make sure everyone is well prepared .",7106,
155,2023-06-30 17:00:40+00:00,1694058872,2 DAYS LEFT ... ( BIGGEST PUMP ),8307,
153,2023-06-29 17:50:19+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX VIP Membership : @USER,8207,
152,2023-06-29 16:00:47+00:00,1694058872,3 DAYS LEFT ...,8269,
151,2023-06-28 14:00:39+00:00,1694058872,4 DAYS LEFT ... ( BIGGEST PUMP ),8928,
150,2023-06-27 16:00:09+00:00,1694058872,"5 DAYS LEFT ... until the biggest pump on Kucoin_CEX In a few days we will be posting more directives to make sure everyone is well prepared , Stay tuned . VIP Membership : @USER",10487,
149,2023-06-26 18:00:59+00:00,1694058872,6 DAYS LEFT ...,10961,
148,2023-06-26 14:40:28+00:00,1694058872,"NEW PUMP ... 🕛 Date : Sunday , 2 July Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 79 Whale Channels Target : + 590 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 6 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",8809,
147,2023-06-25 16:03:28+00:00,1694058872,Let's go ... That's amazing .,5809,
146,2023-06-25 16:00:51+00:00,1694058872,Selected COIN / TOKEN : $ PMON,5775,
145,2023-06-25 15:59:16+00:00,1694058872,1 MINUTE LEFT ...,5792,
144,2023-06-25 15:58:19+00:00,1694058872,2 MINUTES LEFT ...,5779,
143,2023-06-25 15:57:18+00:00,1694058872,3 MINUTES LEFT ...,5771,
142,2023-06-25 15:55:07+00:00,1694058872,5 MINUTES LEFT ...,5775,
141,2023-06-25 15:50:33+00:00,1694058872,10 MINUTES LEFT ... ( BIGGEST PUMP ),5771,
140,2023-06-25 15:30:41+00:00,1694058872,"30 MINUTES LEFT ... For today's pump , you must sign up to "" Kucoin_CEX Exchange "" to join the pump on Kucoin_CEX the pump cannot be entered from any other exchange , you do not need to submit any identity verification ( KYC ) to deposit and trade on Kucoin_CEX . Don't miss out the chance to take part in our successful story of changing your financial life ! VIP Membership : @USER",299,
