id,date,channel_id,message,views,image
2197,2023-02-15 09:45:29+00:00,1625691880,"‼ ️ PUMP DAY ‼ ️ Today at 5pm GMT ( London time ) we launch a huge pump on the Hotbit_CEX exchange . We're aiming for a monumental pump today . Let's do this team ! As always , you must be signed up to the hotbit_CEX exchange & have USDT prepared in your Hotbit_CEX ‘ Spot ' wallet to enter the pump . Let's make history again . LET'S GO TEAM 🙏",155546,
2196,2023-02-14 18:49:51+00:00,1625691880,Are you ready for the big pump tomorrow ? We have everything lined up PERFECTLY and it's looking like a major pump . Recent weeks have been amazing and tomorrow we continue our run of cold hard profit ! 📚 HOW TO BUY ON HOTBIT_CEX : UNKNOWN_URL: justpaste - read this guide and practice buying and selling if you are new . You need to know how to do this quick . 📚 FULL GUIDE FOR NEW MEMBERS : UNKNOWN_URL: justpaste - It explains everything and how to get started Tomorrow at 5pm GMT we all make some serious money . Let's go guys .,155939,
2195,2023-02-14 17:00:10+00:00,1625691880,‼ ️ 24 HOURS UNTIL THE PUMP,155511,
2191,2023-02-13 17:00:20+00:00,1625691880,‼ ️ 2 DAYS UNTIL THE PUMP,155715,
2183,2023-02-12 17:00:18+00:00,1625691880,‼ ️ 3 DAYS UNTIL THE PUMP,155966,
2182,2023-02-11 17:00:26+00:00,1625691880,‼ ️ 4 DAYS UNTIL THE PUMP,156344,
2181,2023-02-10 17:00:27+00:00,1625691880,‼ ️ 5 DAYS UNTIL THE PUMP,156792,
2180,2023-02-09 17:41:17+00:00,1625691880,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : WEDNESDAY 15th February ⏰ TIME : 5pm GMT ( London Time ) 📈 Exchange : Hotbit_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1000 % + Hey members . Congrats once again on a huge pump yesterday . It was a great win for us all . We're back again next WEDNESDAY for another pump on the Hotbit_CEX exchange . Everything's lined up perfectly and we expect to even beat yesterdays pump , which means even higher profits . Get prepared as usual with USDT in your Hotbit_CEX spot wallet . 📚 New members : sign up to the hotbit_CEX exchange and deposit USDT . Our full guide to new members is HERE : UNKNOWN_URL: justpaste See you all WEDNESDAY ! Best , Your CPC Team 📈",157617,
2174,2023-02-08 17:21:59+00:00,1625691880,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : HAWK Low : 0.0065 High : 0.1 Peak Gain : 1538 % WOW , WHAT A PUMP ‼ ️ Today we pumped the coin ‘ HAWK ' . Within the first minute we reached 700 % , but a crazy second wave came after 5 minutes as outside investors got FOMO and poured into the coin . We hit a ridiculous 1538 % 5 minutes after we announced the coin . This left members with loads of opportunities to sell and take profit . Congratulations all . Today was the result of an incredible team . We all work together to make waves in crypto markets and change our lives , our families lives . Well done everyone ! You all deserve this . Enjoy your profits , but don't rest for too long as we'll be back soon with another pump . Stay tuned for our next pump announcement 📣 Best as always , Your CPC Team 📈",156459,
2173,2023-02-08 17:08:03+00:00,1625691880,HUGE second wave just happened,155333,
2172,2023-02-08 17:07:50+00:00,1625691880,7 minutes in and we're still over 800 %,155269,
2171,2023-02-08 17:00:01+00:00,1625691880,HAWK,155330,
2170,2023-02-08 16:55:13+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,155288,
2169,2023-02-08 16:50:26+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,155739,
2168,2023-02-08 16:45:05+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP Remember to search for the coin in Hotbit_CEX's ‘ Global ' search .,155325,
2167,2023-02-08 16:30:07+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,155321,
2166,2023-02-08 16:13:10+00:00,1625691880,‼ ️ TODAY'S PUMP IS IN THE ‘ GLOBAL ' CATEGORY ON HOTBIT_CEX Search for the coin Hotbit_CEX's ‘ GLOBAL ' search NOT ‘ Global Select ',155250,
2165,2023-02-08 16:00:12+00:00,1625691880,‼ ️ 1 HOUR UNTIL THE PUMP ON HOTBIT_CEX Be ready to buy the coin when we release the name in 1 HOUR .,155199,
2164,2023-02-08 15:00:17+00:00,1625691880,‼ ️ 2 HOURS UNTIL THE PUMP,155172,
2163,2023-02-08 14:20:06+00:00,1625691880,📚 Make sure you learn and practice How to BUY and SELL on Hotbit_CEX : UNKNOWN_URL: justpaste,155053,
2162,2023-02-08 14:00:06+00:00,1625691880,‼ ️ 3 HOURS UNTIL THE PUMP,155044,
2161,2023-02-08 13:00:08+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP,155102,
2160,2023-02-08 12:00:06+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP,155021,
2159,2023-02-08 11:00:39+00:00,1625691880,‼ ️ 6 HOURS UNTIL THE PUMP,155183,
2158,2023-02-08 10:00:06+00:00,1625691880,‼ ️ 7 HOURS UNTIL THE PUMP,155164,
2157,2023-02-08 09:00:23+00:00,1625691880,‼ ️ 8 HOURS UNTIL THE PUMP,155231,
2156,2023-02-08 08:03:23+00:00,1625691880,"‼ ️ PUMP DAY ‼ ️ Today at 5pm GMT ( London time ) we launch a huge pump on the Hotbit_CEX exchange . We're aiming for a monumental pump today . Let's do this team ! As always , you must be signed up to the hotbit_CEX exchange & have USDT prepared in your Hotbit_CEX ‘ Spot ' wallet to enter the pump . Let's make history again . LETS GO TEAM 🙏",155445,
2155,2023-02-07 17:00:21+00:00,1625691880,‼ ️ 24 HOURS UNTIL THE PUMP,155304,
2154,2023-02-06 17:20:29+00:00,1625691880,"‼ ️ 2 DAYS UNTIL THE PUMP Less than 48 hours until the huge pump on Hotbit_CEX . We are expecting a crazy pump Wednesday with potentially record breaking gains . The more you invest , the higher the gains . It's time to make moves and create some serious wealth . We as a group have grown substantially in the last few weeks , which means even more volume being poured into our pumps . With huge and rapid volumes in the coin , outside investor attention will be bigger than ever . And this is where we SELL and make our gains ! WHAT YOU NEED TO DO TO PREPARE As always : 1 . Have USDT prepared and ready in your Hotbit_CEX account for the amount you want to invest . 2 . If you're new , make sure you've read our new members guide ( HERE : UNKNOWN_URL: justpaste ) 3 . Make sure you read our ‘ How to Buy & Sell Guide ' here : UNKNOWN_URL: justpaste and practice buying and selling on Hotbit_CEX using this method . 4 . Be ready with Hotbit_CEX open either on a computer or in the Hotbit_CEX app and this Telegram channel when the coin is about to be released . Buy the coin as soon as it's announced . The quicker you buy , the more gains you will make . 5 . SELL within 2 minutes to secure profit . You must choose the time you wish to sell , when you are satisfied with your gains .",155974,
2153,2023-02-05 17:00:07+00:00,1625691880,‼ ️ 3 DAYS UNTIL THE PUMP,140933,
2151,2023-02-04 17:00:16+00:00,1625691880,‼ ️ 4 DAYS UNTIL THE PUMP,141336,
2147,2023-02-03 17:00:12+00:00,1625691880,‼ ️ 5 DAYS UNTIL THE PUMP,141787,
2146,2023-02-02 17:12:41+00:00,1625691880,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : WEDNESDAY 8th February ⏰ TIME : 5pm GMT ( London Time ) 📈 Exchange : Hotbit_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1000 % + We're back again next WEDNESDAY for a huge pump on the Hotbit_CEX exchange . We've had some huge growth of new members over the last week or so . This means we're going to be incredible strong for next Wednesday's pump . Its going to be a special one with huge gains for those that join us . Everything's lined up perfectly . Get prepared with USDT in your Hotbit_CEX spot wallet as always . 📚 New members : sign up to the hotbit_CEX exchange and deposit USDT . Our full guide to new members is HERE : UNKNOWN_URL: justpaste See you all WEDNESDAY ! Best , Your CPC Team 📈",157140,
2142,2023-02-01 17:08:52+00:00,1625691880,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : GEEQ Low : 0.091 High : 0.8 Peak Gain : 879 % A good pump today at 879 % . Not quite the target we hoped for - a few hidden orders were on the coin which stopped us from shooting above this . This is rare , but still an insane 800 % + peak gain today ! Everyone take a few days to enjoy your gains from today , great work team . But stay posted because we'll be back soon even bigger . Stay tuned for our next pump announcement 📣 Best as always , Your CPC Team 📈",156034,
2141,2023-02-01 17:00:00+00:00,1625691880,GEEQ,155105,
2140,2023-02-01 16:55:01+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,155156,
2139,2023-02-01 16:50:09+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,155090,
2138,2023-02-01 16:45:05+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP Remember to search for the coin in Hotbit_CEX's ‘ Global ' search .,155136,
2137,2023-02-01 16:36:57+00:00,1625691880,‼ ️ TODAY'S PUMP IS IN THE ‘ GLOBAL ' CATEGORY ON HOTBIT_CEX Search for the coin Hotbit_CEX's ‘ GLOBAL ' search NOT ‘ Global Select ',155108,
2136,2023-02-01 16:30:06+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,154989,
2135,2023-02-01 16:00:04+00:00,1625691880,‼ ️ 1 HOUR UNTIL THE PUMP ON HOTBIT_CEX Be ready to buy the coin when we release the name in 1 HOUR .,155065,
2134,2023-02-01 15:00:10+00:00,1625691880,‼ ️ 2 HOURS UNTIL THE PUMP,155041,
2133,2023-02-01 14:01:00+00:00,1625691880,‼ ️ 3 HOURS UNTIL THE PUMP,155033,
2132,2023-02-01 13:00:07+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP,154997,
2131,2023-02-01 12:00:05+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP,155031,
2130,2023-02-01 10:00:14+00:00,1625691880,‼ ️ 7 HOURS UNTIL THE PUMP,155042,
2129,2023-02-01 07:06:22+00:00,1625691880,"‼ ️ PUMP DAY ‼ ️ Today at 5pm GMT ( London time ) we launch a huge pump on the Hotbit_CEX exchange . We're aiming for well over 1000 % today . As always , you must be signed up to the hotbit_CEX exchange & have USDT prepared in your Hotbit_CEX ‘ Spot ' wallet to enter the pump . Let's make history again . LETS GO TEAM 🙏",155541,
2128,2023-01-31 18:03:17+00:00,1625691880,📚 New members : Start here with this guide : UNKNOWN_URL: justpaste,155499,
2127,2023-01-31 17:00:09+00:00,1625691880,‼ ️ 24 HOURS UNTIL THE PUMP Exactly 1 day until we launch our next huge pump on the Hotbit_CEX exchange . The coin name will be announced here in the group at exactly 5pm GMT . Make sure you buy the coin as soon as it's announced and watch your gains shoot to moon ! As always we're aiming for over 1000 % gains . Make sure you learn and practice How to BUY and SELL on Hotbit_CEX : UNKNOWN_URL: justpaste,155429,
2126,2023-01-30 17:00:32+00:00,1625691880,‼ ️ 2 DAYS UNTIL THE PUMP,155354,
2125,2023-01-29 17:00:07+00:00,1625691880,"‼ ️ 3 DAYS UNTIL THE PUMP Just 3 days until the next huge pump . As always , you should be preparing USDT in your Hotbit_CEX account for the amount you want to invest . Remember , the more you invest the higher the gains .",155676,
2123,2023-01-28 17:00:19+00:00,1625691880,‼ ️ 4 DAYS UNTIL THE PUMP,155943,
2122,2023-01-27 17:00:18+00:00,1625691880,‼ ️ 5 DAYS UNTIL THE PUMP,156295,
2118,2023-01-26 17:00:21+00:00,1625691880,‼ ️ 6 DAYS UNTIL THE PUMP,156551,
2117,2023-01-26 13:11:53+00:00,1625691880,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : WEDNESDAY 1st February ⏰ TIME : 5pm GMT ( London Time ) 📈 Exchange : Hotbit_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1000 % + We're back again next WEDNESDAY for a huge pump on the Hotbit_CEX exchange . Our first pump of February will be a big one , everything's lined up perfectly and we expect to beat yesterdays pump ! Get prepared quickly with USDT in your Hotbit_CEX spot wallet . 📚 New members : sign up to the hotbit_CEX exchange and deposit USDT . Our full guide to new members is HERE : UNKNOWN_URL: justpaste See you all WEDNESDAY ! Best , Your CPC Team 📈",156793,
2111,2023-01-25 17:23:04+00:00,1625691880,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : DYP Low : 0.157 High : 7 Peak Gain : 4450 % WOW . Today we pumped the coin ‘ DYP ' in Hotbit_CEX's ‘ Global ' section . We peaked at 7 USDT within the first minute , making an exactly 4450 % peak gain . INSANE PUMP TODAY ! The power of our group is growing every single week now , and there is nothing stopping us . We hit an absolutely amazing near 4500 % peak gain today , unthinkable gains ! Well done EVERYONE . I'm swarmed with messages from you guys reporting insane profits . We'll get back to everyone as soon as we can . Everyone take a few days to enjoy your gains from today , great work team . But stay posted because we'll be back soon even bigger . Stay tuned for our next pump announcement 📣 Best as always , Your CPC Team 📈",155283,
2110,2023-01-25 17:00:00+00:00,1625691880,DYP,154671,
2109,2023-01-25 16:55:06+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,154686,
2108,2023-01-25 16:50:13+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,154627,
2107,2023-01-25 16:45:06+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP Remember to search for the coin in Hotbit_CEX's ‘ Global ' search .,154660,
2106,2023-01-25 16:40:08+00:00,1625691880,‼ ️ TODAY'S PUMP IS IN THE ‘ GLOBAL ' CATEGORY ON HOTBIT_CEX Search for the coin Hotbit_CEX's ‘ GLOBAL ' search NOT ‘ Global Select ',154578,
2105,2023-01-25 16:30:21+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,154521,
2104,2023-01-25 16:00:19+00:00,1625691880,‼ ️ 1 HOUR UNTIL THE PUMP ON HOTBIT_CEX Be ready to buy the coin when we release the name in 1 HOUR .,154599,
2103,2023-01-25 15:00:38+00:00,1625691880,‼ ️ 2 HOURS UNTIL THE PUMP,154643,
2102,2023-01-25 14:00:07+00:00,1625691880,‼ ️ 3 HOURS UNTIL THE PUMP,154659,
2101,2023-01-25 13:03:00+00:00,1625691880,"📚 New members - you must learn how to BUY and SELL on Hotbit_CEX . Practice before you enter the pumps . There is no ‘ Market Buy ' option , you must learn how to buy using Limit .",154673,
2100,2023-01-25 13:01:39+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP,154553,
2099,2023-01-25 12:00:13+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP,154488,
2098,2023-01-25 11:00:09+00:00,1625691880,‼ ️ 6 HOURS UNTIL THE PUMP,154581,
2097,2023-01-25 08:31:40+00:00,1625691880,"‼ ️ PUMP DAY ‼ ️ Today at 5pm GMT ( London time ) we launch a huge pump on the Hotbit_CEX exchange . We're aiming for well over 1000 % today . As always , you must be signed up to the hotbit_CEX exchange & have USDT prepared in your Hotbit_CEX ‘ Spot ' wallet to enter the pump . We expect huge gains today . LETS GO TEAM 🙏",154845,
2096,2023-01-24 17:00:35+00:00,1625691880,‼ ️ 24 HOURS UNTIL THE PUMP,154765,
2095,2023-01-24 09:33:06+00:00,1625691880,"‼ ️ Make sure you read the guides above & get fully prepared . You want to be able to enter the pumps correctly to take as much profit as possible . Any questions just message us . We're here to help . REMINDER - you need to have USDT prepared in your Hotbit_CEX wallet ready for tomorrows pump . It's going to be a big one , fully expect to beat Sunday's gains .",154805,
2094,2023-01-24 09:30:40+00:00,1625691880,"📚 HOW TO BUY & SELL ON HOTBIT_CEX : UNKNOWN_URL: justpaste 📚 NEW MEMBERS , START HERE : UNKNOWN_URL: justpaste",154800,
2093,2023-01-23 17:00:12+00:00,1625691880,‼ ️ 2 DAYS UNTIL THE PUMP,154786,
2091,2023-01-23 12:10:01+00:00,1625691880,"‼ ️ CPC WEEKLY UPDATE Good day members . Quick 1 minute read for todays weekly update . In yesterdays pump we returned to our usual 1000 % peak gains . The pump was quick but strong , and it's good to see we're getting back to our best . We have a great coin lined up for Wednesday and we fully expect to beat yesterday . I think we could be looking at 1500 % + . We are testing going back to 2 pumps per week , as you saw last week . We may not be able to do this every week but if we are confident that we can bring our members 2 profitable pumps per week then we will . Remember , we focus on ensuring the safety of our members funds , and we only make moves that are going to bring profits as this is what counts . Take some time to reflect at what we've achieved so far - give yourself a well deserved pat on the back ! We've all been working hard entering these pumps and learning the strategy to make the most gains . It's exceptional what we continue to achieve on a weekly basis and we're genuinely changing our lives together ! Financial freedom is what we all strive to achieve and this group can make that happen . On that note , start getting prepared for Wednesday's pump and let's smash our target once again . We're always here to help if you have any questions . Take care , see you all Wednesday ! Best regards as always , Your CPC Team 🫡",155190,
2090,2023-01-22 18:07:50+00:00,1625691880,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : WEDNESDAY 25th January ⏰ TIME : 5pm GMT ( London Time ) 📈 Exchange : Hotbit_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1000 % + We're back again on WEDNESDAY for a huge pump on the Hotbit_CEX exchange . Let's get back to it with no time to waste ! Get prepared quickly with USDT in your Hotbit_CEX spot wallet . 📚 New members : sign up to the hotbit_CEX exchange and deposit USDT . Our full guide to new members is HERE : UNKNOWN_URL: justpaste See you all this WEDNESDAY ! Best , Your CPC Team 📈",155102,
2087,2023-01-22 17:00:01+00:00,1625691880,OKB,154398,
2086,2023-01-22 16:55:18+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,154538,
