id,date,channel_id,message,views,image
542,2024-02-05 14:28:29+00:00,1719230521,"6 days left for the Kucoin_CEX Mega Pump Signal ! 🔥 🔥 🔥 Limited VIP spots for the biggest discount we've ever seen ! ! ➖ ➖ ➖ ➖ ➖ ➖ What does Crypto VIP include ? Pump Signal Coin Name buy 10 hours before Public Pump ! 🚨 FINAL CHANCE ! ! Join the most exclusive and acclaimed trading team in crypto ! Limited spots available ⏳ What you'll get in our VIP ? 30-40 signals a month . We prefer quality over quantity , so instead of giving 2-3 signals per day like other channels , we focus on the biggest and most profitable moves only . That's why our accuracy has been 90 % or above every single month for the past 2 years . - Cornix auto-trade integration - The largest learning material library for trading in the world - Exclusive access to new projects , whitelists and early gems For VIP : @USER 🔥 🔥 🔥",46696,
541,2024-02-05 07:35:51+00:00,1719230521,"BTC made a weekly closing with the rejection and as per our daily analysis price is expected back to retest the major support zone and the probability of breaking / deeper retracement is increased . Looking into the H4 TF , its going same , as expected a range , so have a eye on retest now .",46481,
540,2024-02-04 18:06:09+00:00,1719230521,Here's the Analysis of THETA : THETA is been formed a Head and Shoulder Pattern which is a reversal pattern but still stuck lower below the Strong Resistance Zone of $ 1.03 - $ 1.05 . Price formed the minor support zone nearby $ 0.96 and if its break below the zone then we can go with the shorting opportunities and buys only after the break and close above the resistance area .,47710,
539,2024-02-04 17:51:55+00:00,1719230521,"🔥 🔥 🔥 Limited VIP spots for the biggest discount we've ever seen ! ! ➖ ➖ ➖ ➖ ➖ ➖ What does Crypto VIP include ? Pump Signal Coin Name buy 10 hours before Public Pump ! 🚨 FINAL CHANCE ! ! 🔥 Never miss another move , join the most exclusive and acclaimed trading team in crypto ! Limited spots available ⏳ VIP 1 Month - $ 150 ( Was $ 500 ) 3 Months - $ 350 ( Was $ 1300 ) 🔥 LIFETIME - $ 450 ( Was $ 2500 ) 🔥 What you'll get in our VIP ? 30-40 signals a month . We prefer quality over quantity , so instead of giving 2-3 signals per day like other channels , we focus on the biggest and most profitable moves only . That's why our accuracy has been 90 % or above every single month for the past 2 years . - Cornix auto-trade integration - The largest learning material library for trading in the world - Exclusive access to new projects , whitelists and early gems For VIP : @USER 🔥 🔥 🔥",46277,
538,2024-02-04 16:57:47+00:00,1719230521,We'd like to thank everyone for participating and working together as a team ! We managed to send $ WHALE to over 150 % resulting in placing it 1 in Kucoin_CEX Gainers list . Congratulations everybody and enjoy your profits ! An investing opportunity in which everyone will be able to participate and invest will be announced soon . We have received a lot of messages from people that can't sign up on Kucoin_CEX due to regulations and we would like to point out that we are working on something huge behind the scenes .,45999,
537,2024-02-04 16:08:07+00:00,1719230521,7 days left until the biggest pump signal we have ever done on Kucoin_CEX .,45628,
535,2024-02-04 16:00:19+00:00,1719230521,The coin we have chosen is WHALE Buy WHALE-USDT EXCHANGE: kucoin_CEX; TRADING PAIR: WHALE-USDT.,44203,
534,2024-02-04 15:55:16+00:00,1719230521,"5 minutes left , the next post will be the coin we are buying .",43962,
533,2024-02-04 15:50:05+00:00,1719230521,10 minutes left until the pump signal on Kucoin_CEX .,44066,
532,2024-02-04 15:35:07+00:00,1719230521,25 minutes left until the pump signal on Kucoin_CEX .,44649,
531,2024-02-04 15:16:50+00:00,1719230521,"🔥 🔥 🔥 Limited VIP spots for the biggest discount we've ever seen ! ! ➖ ➖ ➖ ➖ ➖ ➖ What does Crypto VIP include ? Pump Signal Coin Name buy 10 hours before Public Pump ! 🚨 FINAL CHANCE ! ! 🔥 Never miss another move , join the most exclusive and acclaimed trading team in crypto ! Limited spots available ⏳ VIP 1 Month - $ 150 ( Was $ 500 ) 3 Months - $ 350 ( Was $ 1300 ) 🔥 LIFETIME - $ 450 ( Was $ 2500 ) 🔥 What you'll get in our VIP ? 30-40 signals a month . We prefer quality over quantity , so instead of giving 2-3 signals per day like other channels , we focus on the biggest and most profitable moves only . That's why our accuracy has been 90 % or above every single month for the past 2 years . - Cornix auto-trade integration - The largest learning material library for trading in the world - Exclusive access to new projects , whitelists and early gems For VIP : @USER 🔥 🔥 🔥",44397,
530,2024-02-04 15:15:53+00:00,1719230521,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : SHIRO Low : 0.02369 High : 0.2158 Peak Gain : 812 % Today we achieved 9x peak gains hitting a peak of 812 % with the coin “ SHIRO ” on MEXC_CEX exchange . There's no much to say other than congratulations to everyone who entered today and took home profit . The pump was perfect , we shot the coin up over 500 % within 20 seconds , shortly after hitting our peak of 812 % , then floating between 300-500 % for a full 3 minutes . So many opportunities to sell and take home profit ! Congratulations all . Enjoy your earnings , and the rest of your weekend . We'll see you next soon for another pump on MEXC_CEX . Next time we go bigger .",43577,
528,2024-02-04 15:10:09+00:00,1719230521,50 minutes left till our next Pump Signal on Kucoin_CEX .,43731,
526,2024-02-04 15:07:33+00:00,1719230521,WELL DONE GUYS ! PROFIT SECURED,43678,
525,2024-02-04 15:06:52+00:00,1719230521,3 minutes in we were still over 300 % . What an INSANE pump that was 😯,43547,
524,2024-02-04 15:06:38+00:00,1719230521,WE JUST PUMPED OVER 812 %,43619,
523,2024-02-04 15:00:16+00:00,1719230521,SHIRO,43658,
522,2024-02-04 14:55:04+00:00,1719230521,"5 minutes left , the next post will be the coin we are buying .",44185,
521,2024-02-04 14:45:33+00:00,1719230521,15 minutes left until the pump signal on Mexc_CEX,43815,
520,2024-02-04 14:30:26+00:00,1719230521,30 minutes left .,43746,
519,2024-02-04 14:00:05+00:00,1719230521,1 hour left until the big signal on Mexc_CEX .,43688,
518,2024-02-04 13:00:05+00:00,1719230521,"2 hours left until the mega pump on MEXC_CEX ! Things are looking great for us and we will definetly be expecting a very nice pump ! Here is a list of things you need to know before the pump : - The faster you buy the more profit you will make , buying early is the most important factor that will determine your profits . - If you are using market buy , using the 100 % option won't work , instead use between 75 % and below . - The pump will be free for all and on MEXC_CEX , the signal will be given on all our telegram groups at the same time",43656,
517,2024-02-04 09:05:22+00:00,1719230521,"Two Pump Signals today ! Mexc_CEX and Kucoin_CEX Pumps ! 7 hours left until the biggest pump we have ever done on Kucoin_CEX ! - We will attempt to reach a very high % gain today . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will attempt to make our pump last as long as possible .",45147,
516,2024-02-04 08:07:49+00:00,1719230521,"7 hours left until the mega pump on MEXC_CEX ! Things are looking great for us and we will definetly be expecting a very nice pump ! Here is a list of things you need to know before the pump : - The faster you buy the more profit you will make , buying early is the most important factor that will determine your profits . - If you are using market buy , using the 100 % option won't work , instead use between 75 % and below . - The pump will be free for all and on MEXC_CEX , the signal will be given on all our telegram groups at the same time",45484,
515,2024-02-04 03:00:18+00:00,1719230521,"Dear members , 12 hours left until the biggest pump we have ever done on MEXC_CEX 13 hours left until our Pump Signal on Kucoin_CEX ! - Our target will be 1000 % gains today . We will be using the MEXC_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of hundreds of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - After buying , we highly suggest to place buy orders below the market price as the price moves up .",45748,
514,2024-02-03 15:03:11+00:00,1719230521,"The big day has arrived . 24 hours remaining until the biggest pump signal of all time on Mexc_CEX ! This is the pump that you will definitely want to buy in for massive profits . A big pump is about to begin on Mexc_CEX in exactly 24 hours , be prepared .",45769,
