id,date,channel_id,message,views,image
295,2023-10-01 14:30:29+00:00,1984936323,‼ ️ 30 MINUTES UNTIL THE PUMP,6842,
294,2023-10-01 14:01:36+00:00,1984936323,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast . You need to buy as quickly as possible to get in at a good price and sell when you're happy with the gains . Tip - You must decide yourself when you'd like to sell , but don't wait too long . We have more information on this in the guide .",6976,
293,2023-10-01 13:00:16+00:00,1984936323,‼ ️ 2 HOURS UNTIL THE PUMP,7238,
292,2023-10-01 12:00:00+00:00,1984936323,‼ ️ 3 HOURS UNTIL THE PUMP Just 3 hours to go . There's still time to prepare USDT and join in today's money-making if you haven't yet had chance . Just read the guide further up in this channel .,7577,
291,2023-10-01 11:00:01+00:00,1984936323,‼ ️ 4 HOURS UNTIL THE PUMP,8024,
290,2023-10-01 10:02:19+00:00,1984936323,‼ ️ 5 HOURS UNTIL THE PUMP,7935,
289,2023-10-01 08:30:42+00:00,1984936323,"‼ ️ PUMP DAY The day is finally here . Our time has arrived to bring home some money to our families . Today we will pour huge volume into our chosen coin , and create a wave of FOMO as investors all over the world will pour into our coin , shooting it way beyond 1000 % ( 10x gains ) . Get ready . The big day has arrived .",8048,
288,2023-09-30 15:01:00+00:00,1984936323,"‼ ️ 1 DAY UNTIL THE PUMP The big day is nearly upon us . The day we make rapid profit and build our wealth for the future . You should now be fully prepared , if you haven't yet prepared USDT in your Poloniex_CEX account for the amount you want to invest , now is the time to do it . LETS GO 🔥",6120,
287,2023-09-29 15:56:32+00:00,1984936323,‼ ️ 2 DAYS UNTIL THE PUMP 48 HOURS until the coin name is released here in this channel .,5111,
283,2023-09-28 06:24:09+00:00,1984936323,"PUMP ANNOUNCEMENT Here's the details : 📅 DATE : SUNDAY 1 October ⏰ TIME : 4pm GMT + 1 ( London Time ) 📈 Exchange : Poloniex_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1000 % + We're BACK this SUNDAY and it's going to be a HUGE pump on the poloniex_CEX exchange . Recent weeks have been amazing , and we're carrying this momentum into this Sunday's pump . We expect to smash last weeks results , with a pump way beyond 1000 % once again . Remember you need to have USDT ready in your poloniex_CEX account to enter the pump . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Poloniex_CEX xchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 4pm ( GMT + 1 timezone ) ! Best as always , Yours FL Crypto Pumps team UNKNOWN_URL: telegra",8008,
282,2023-09-24 15:25:51+00:00,1984936323,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : EFI Low : 0.1 High : 1.575 Peak Gain : 1575 % Today we pumped the coin EFI , and absolutely smashed our target again , shooting the coin to the moon upwards of 1500 % . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of Crypto Pump Club . Enjoy your gains from today , and we go again very soon . We'll be back next week with another pump on the Latoken_CEX exchange . Best , Your FL Crypto Pumps Team 📈",8472,
281,2023-09-24 15:09:23+00:00,1984936323,WHAT A PUMP THAT WAS ! ! !,7509,
280,2023-09-24 15:07:50+00:00,1984936323,WE JUST HIT 1500 %,7665,
279,2023-09-24 15:01:02+00:00,1984936323,EFI,7932,
278,2023-09-24 14:55:47+00:00,1984936323,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,7954,
277,2023-09-24 14:46:31+00:00,1984936323,‼ ️ 15 MINUTES UNTIL THE PUMP,7476,
276,2023-09-24 14:30:18+00:00,1984936323,‼ ️ 30 MINUTES UNTIL THE PUMP,8011,
275,2023-09-24 14:01:08+00:00,1984936323,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast . You need to buy as quickly as possible to get in at a good price and sell when you're happy with the gains .",8149,
274,2023-09-24 13:02:41+00:00,1984936323,‼ ️ 2 HOURS UNTIL THE PUMP,8052,
273,2023-09-24 12:01:11+00:00,1984936323,‼ ️ 3 HOURS UNTIL THE PUMP,8238,
272,2023-09-24 11:01:07+00:00,1984936323,‼ ️ 4 HOURS UNTIL THE PUMP,8109,
271,2023-09-24 10:00:37+00:00,1984936323,‼ ️ 5 HOURS UNTIL THE PUMP,8263,
270,2023-09-24 09:02:42+00:00,1984936323,‼ ️ 6 HOURS UNTIL THE PUMP,8492,
269,2023-09-24 08:30:51+00:00,1984936323,"‼ ️ PUMP DAY ‼ ️ Today at 4pm GMT + 1 we launch a huge pump on the Latoken_CEX exchange . Today is going be a big one . Everything is lined up perfectly for a very strong pump , and we expect to shoot todays coin way beyond 1000 % , leaving huge opportunities for massive profits for us . You must be signed up to the Latoken_CEX exchange & have USDT prepared in your account to enter the pump .",8315,
268,2023-09-23 15:45:41+00:00,1984936323,‼ ️ 24 HOURS UNTIL THE PUMP,6121,
267,2023-09-22 15:06:53+00:00,1984936323,‼ ️ 2 DAYS UNTIL THE PUMP 48 HOURS until the coin name is sent here in this group .,6321,
266,2023-09-20 13:19:00+00:00,1984936323,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 24th September ⏰ TIME : 4pm GMT + 1 ( London Time ) 📈 Exchange : Latoken_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1000 % + We're BACK this SUNDAY and it's going to be a HUGE pump on the Latoken_CEX exchange . Recent weeks have been amazing , and we're carrying this momentum into this Sunday's pump . We expect to smash last weeks results , with a pump way beyond 1000 % once again . Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Latoken_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 4pm ( GMT + 1 timezone ) ! Best as always , Your FL Crypto Pumps Team 📈",8001,
264,2023-09-18 18:28:30+00:00,1984936323,"LAST REMAINING VIP SLOTS If you want early access to the coin names before every pump , contact us here @USER Last few slots remaining .",7309,
263,2023-09-17 15:15:01+00:00,1984936323,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : DCNT Low : 0.0155 High : 0.24 Peak Gain : 1548 % WOW ! WE JUST HIT A HUGE 1500 % PUMP 👏 Today we pumped the coin DCNT , and what a pump it was . I won't do much talking , because the chart says it all . An absolutely beautiful pump today : high volume , a huge peak , and plenty of PROFIT taking opportunities . Each week we grow stronger and stronger . September is usually a difficult time for crypto , but not for us . We can do this every week all year round , and nothing can stop us . Congratulations everyone . Enjoy your gains from today . We'll be back next week with another pump on the Latoken_CEX exchange . Best , Your FL Crypto Pumps Team 📈",7802,
262,2023-09-17 15:10:10+00:00,1984936323,WE DID IT AGAIN TEAM 🔥,7086,
261,2023-09-17 15:09:49+00:00,1984936323,1500 % PUMP,7122,
260,2023-09-17 15:01:01+00:00,1984936323,DCNT,7282,
259,2023-09-17 14:55:29+00:00,1984936323,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,7636,
258,2023-09-17 14:50:21+00:00,1984936323,‼ ️ 10 MINUTES UNTIL THE PUMP,7334,
257,2023-09-17 14:45:15+00:00,1984936323,‼ ️ 15 MINUTES UNTIL THE PUMP,7511,
256,2023-09-17 14:30:35+00:00,1984936323,‼ ️ 30 MINUTES UNTIL THE PUMP,7805,
255,2023-09-17 14:00:17+00:00,1984936323,‼ ️ 1 HOUR UNTIL THE PUMP,7858,
254,2023-09-17 13:03:15+00:00,1984936323,‼ ️ 2 HOURS UNTIL THE PUMP,7792,
253,2023-09-17 12:01:39+00:00,1984936323,‼ ️ 3 HOURS UNTIL THE PUMP,7992,
252,2023-09-17 11:31:04+00:00,1984936323,"Not long to go now guys . Remember you must BUY and SELL fast on Latoken_CEX . Re-read the guide ( scroll up ) and practice buying and selling again . Those who enter the quickest make the most money . They buy at a lower price and sell higher , it is that simple .",8069,
251,2023-09-17 11:09:24+00:00,1984936323,‼ ️ 4 HOURS UNTIL THE PUMP,7898,
250,2023-09-17 09:01:59+00:00,1984936323,‼ ️ 6 HOURS UNTIL THE PUMP,7745,
249,2023-09-17 08:02:58+00:00,1984936323,‼ ️ 7 HOURS UNTIL THE PUMP,7806,
248,2023-09-17 07:30:19+00:00,1984936323,Get ready to make massive profits today . Let's do this .,7875,
247,2023-09-17 07:30:12+00:00,1984936323,"‼ ️ PUMP DAY ‼ ️ Today at 4pm GMT + 1 we launch a huge pump on the Latoken_CEX exchange . Today is going be monumental . Everything is lined up immaculately for one of our biggest pumps ever , we expect to shoot todays coin way beyond 1000 % , leaving huge opportunities for massive profits for us . You must be signed up to the Latoken_CEX exchange & have USDT prepared in your account to enter the pump .",7966,
246,2023-09-16 15:01:32+00:00,1984936323,‼ ️ 24 HOURS UNTIL THE PUMP,6727,
245,2023-09-15 15:01:36+00:00,1984936323,‼ ️ 2 DAYS UNTIL THE PUMP 48 HOURS until the coin name is sent here in this group .,6817,
243,2023-09-14 16:07:38+00:00,1984936323,‼ ️ 3 DAYS UNTIL THE PUMP,7021,
242,2023-09-13 15:00:51+00:00,1984936323,‼ ️ 4 DAYS UNTIL THE PUMP,7108,
238,2023-09-12 15:10:36+00:00,1984936323,‼ ️ 5 DAYS UNTIL THE PUMP,7495,
237,2023-09-12 14:26:41+00:00,1984936323,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 17th September ⏰ TIME : 4pm GMT + 1 ( London Time ) 📈 Exchange : Latoken_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1000 % + We're BACK this SUNDAY and it's going to be one of our biggest pumps ever . Insane things are happening in the market right now : volatility , huge gains and huge losses all over the world . What does this mean ? Quite simply , it means more people monitoring their accounts and watching exchanges closely . This means more eyes on our pump , and more outside investors who will pour into our coin with FOMO . This is where we SELL and make our profit 💰 This Sunday we are hosting a huge pump on the Latoken_CEX exchange once more . Recent weeks have been great , but this week should be even better . Get ready to make some serious gains . Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . 📚 NEW MEMBERS : Sign up to the Latoken_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 4pm ( GMT + 1 timezone ) ! Best as always , Your FL Crypto Pumps 📈",7524,
236,2023-09-12 09:36:39+00:00,1984936323,"Tread carefully in volatile markets guys - altcoins are likely to go crazy with the mass liquidation of FTX's coins . Volatile times are great for our pumps , but not so great if your holding alts ! Stay informed 👇 UNKNOWN_URL: decrypt",7396,
235,2023-09-11 20:30:09+00:00,1984936323,"Hey Team . Pumps have been absolutely crazy recently , just wanted to check in and say how amazing this community is . We're truly changing lives , and these crazy pumps are so hard to ignore .. the charts speak for themselves . There's nothing stopping the momentum we have , and this Sunday we're going to pump once more . Stay tuned for the official pump announcement soon . Stay winning 🏆 Your FL Crypto Pumps Admin",6477,
234,2023-09-10 18:10:45+00:00,1984936323,VIPs get the coin name early before each pump . There are still a few slots remaining . Let us know if you'd like to know more . @USER,6925,
232,2023-09-10 18:10:23+00:00,1984936323,2 of our newest VIPs who smashing todays pump 👏 💰,6727,
231,2023-09-10 17:23:11+00:00,1984936323,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : SQUA Low : 0.098 High : 1 Peak Gain : 1020 % A MASSIVE 1000 % PUMP 👏 We pumped the coin “ SQUA ” just over 1000 % with a surge of volume . We reached our peak very fast - admittedly today was much quicker than usual , and we had to act fast to sell and take profit . Nonetheless , a massively successful pump hitting our target again . Well done everyone . Now let's relax , enjoy our profits , and focus on preparing for the next one . We'll be back next week with another pump on the Latoken_CEX exchange . Best , Your FL Crypto Pumps Team 📈",7371,
230,2023-09-10 15:20:19+00:00,1984936323,1000 % PEAK GAIN 📈,7313,
229,2023-09-10 15:01:09+00:00,1984936323,SQUA,6635,
228,2023-09-10 14:55:18+00:00,1984936323,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,7328,
227,2023-09-10 14:50:30+00:00,1984936323,‼ ️ 10 MINUTES UNTIL THE PUMP,7312,
226,2023-09-10 14:45:35+00:00,1984936323,‼ ️ 15 MINUTES UNTIL THE PUMP,7370,
225,2023-09-10 14:30:31+00:00,1984936323,‼ ️ 30 MINUTES UNTIL THE PUMP,6726,
224,2023-09-10 14:02:13+00:00,1984936323,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast . You need to buy as quickly as possible to get in at a good price and sell when you're happy with the gains .",7000,
223,2023-09-10 13:30:01+00:00,1984936323,‼ ️ 1:30 HOUR UNTIL THE PUMP Just 1:30 hour to go until coin name is dropped .,6773,
222,2023-09-10 12:00:33+00:00,1984936323,‼ ️ 3 HOURS UNTIL THE PUMP,6608,
221,2023-09-10 11:09:38+00:00,1984936323,‼ ️ 4 HOURS UNTIL THE PUMP,6967,
220,2023-09-10 10:00:23+00:00,1984936323,‼ ️ 5 HOURS UNTIL THE PUMP,7075,
219,2023-09-10 09:05:48+00:00,1984936323,‼ ️ 6 HOURS UNTIL THE PUMP,7052,
218,2023-09-10 07:01:22+00:00,1984936323,"‼ ️ PUMP DAY ‼ ️ Today at 4pm GMT + 1 we launch a huge pump on the Latoken_CEX exchange . Today is going be something special . Everything is lined up immaculately for one of our biggest pump ever . Today is the day we book in profits , make huge gains to enhance our lives and our look after our families . You must be signed up to the Latoken_CEX exchange & have USDT prepared in your account to enter the pump .",7123,
217,2023-09-09 16:11:26+00:00,1984936323,‼ ️ 23 HOURS UNTIL THE PUMP,6826,
216,2023-09-08 15:02:50+00:00,1984936323,‼ ️ 2 DAYS UNTIL THE PUMP 48 HOURS until the coin name is sent here in this group .,6206,
215,2023-09-07 19:34:05+00:00,1984936323,"Still a few slots remaining ! If you'd like to know the coin name in advance before this Sundays pump , now's your chance to get in . Contact us here : @USER",5414,
214,2023-09-07 15:08:40+00:00,1984936323,‼ ️ 3 DAYS UNTIL THE PUMP,6058,
213,2023-09-06 15:02:56+00:00,1984936323,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 10th September ⏰ TIME : 4pm GMT + 1 ( London Time ) 📈 Exchange : Latoken_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1000 % + We're BACK this SUNDAY and it's going to be an INSANE pump on the Latoken_CEX exchange . Our last pump was huge . The volume was incredible despite the delay of the pump by 45 minutes , we held a strong peak even 2 minutes after the coin name dropped . This left an abundance of time for us to sell and make profit . This week we go even BIGGER . Our team are closely monitoring a number of suitable coins , and we have a few absolute gems lined up ready to shake the market again . Get ready , get prepared , and let's make some cash . Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . GET READY FOR SUNDAY . Huge profits will be made . 📚 NEW MEMBERS : Sign up to the Latoken_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 4pm ( GMT + 1 timezone ) ! Best as always , Your FL Crypto Pumps Team 📈",7056,
